303.0,67,0,3.0,0,0
303.0,48,0,3.0,0,0
306.0,79,0,3.0,0,0
306.0,70,0,3.0,0,0
306.0,64,0,3.0,0,0
306.0,48,0,3.0,0,0
309.0,79,0,3.0,0,0
309.0,72,0,3.0,0,0
309.0,64,0,3.0,0,0
309.0,46,0,3.0,0,0
312.0,76,0,2.0,0,0
312.0,72,0,2.0,0,0
312.0,67,0,2.0,0,0
312.0,46,0,2.0,0,0
314.0,76,0,1.0,0,0
314.0,72,0,1.0,0,0
314.0,67,0,1.0,0,0
314.0,48,0,1.0,0,0
315.0,77,0,1.0,0,0
315.0,69,0,1.0,0,0
315.0,65,0,1.0,0,0
315.0,41,0,1.0,0,0
316.0,77,0,1.0,0,0
316.0,70,0,1.0,0,0
316.0,62,0,1.0,0,0
316.0,43,0,1.0,0,0
317.0,76,0,1.0,0,0
317.0,72,0,1.0,0,0
317.0,60,0,1.0,0,0
317.0,48,0,1.0,0,0
318.0,77,0,1.0,0,0
318.0,72,0,1.0,0,0
318.0,60,0,1.0,0,0
318.0,45,0,1.0,0,0
319.0,77,0,1.0,0,0
319.0,70,0,1.0,0,0
319.0,62,0,1.0,0,0
319.0,46,0,1.0,0,0
320.0,77,0,1.0,0,0
320.0,69,0,1.0,0,0
320.0,60,0,1.0,0,0
320.0,48,0,1.0,0,0
321.0,77,0,2.0,0,0
321.0,69,0,2.0,0,0
321.0,65,0,2.0,0,0
321.0,48,0,2.0,0,0
323.0,76,0,1.0,0,0
323.0,70,0,1.0,0,0
323.0,67,0,1.0,0,0
323.0,48,0,1.0,0,0
324.0,77,0,2.0,0,0
324.0,69,0,2.0,0,0
324.0,65,0,2.0,0,0
324.0,41,0,2.0,0,0
326.0,76,0,1.0,0,0
326.0,67,0,1.0,0,0
326.0,67,0,1.0,0,0
326.0,48,0,1.0,0,0
327.0,77,0,1.0,0,0
327.0,69,0,1.0,0,0
327.0,65,0,1.0,0,0
327.0,41,0,1.0,0,0
328.0,77,0,1.0,0,0
328.0,70,0,1.0,0,0
328.0,62,0,1.0,0,0
328.0,43,0,1.0,0,0
329.0,76,0,1.0,0,0
329.0,72,0,1.0,0,0
329.0,60,0,1.0,0,0
329.0,48,0,1.0,0,0
330.0,77,0,1.0,0,0
330.0,72,0,1.0,0,0
330.0,60,0,1.0,0,0
330.0,45,0,1.0,0,0
331.0,77,0,2.0,0,0
331.0,70,0,2.0,0,0
331.0,62,0,2.0,0,0
331.0,46,0,2.0,0,0
333.0,77,0,2.0,0,0
333.0,69,0,2.0,0,0
333.0,65,0,2.0,0,0
333.0,48,0,2.0,0,0
335.0,76,0,1.0,0,0
335.0,70,0,1.0,0,0
335.0,67,0,1.0,0,0
335.0,48,0,1.0,0,0
336.0,72,0,3.0,0,0
336.0,69,0,3.0,0,0
336.0,65,0,3.0,0,0
336.0,53,0,3.0,0,0
339.0,73,0,1.0,0,0
339.0,69,0,1.0,0,0
339.0,65,0,1.0,0,0
339.0,53,0,1.0,0,0
340.0,74,0,1.0,0,0
340.0,70,0,1.0,0,0
340.0,65,0,1.0,0,0
340.0,58,0,1.0,0,0
341.0,74,0,1.0,0,0
341.0,70,0,1.0,0,0
341.0,64,0,1.0,0,0
341.0,55,0,1.0,0,0
342.0,77,0,3.0,0,0
342.0,69,0,3.0,0,0
342.0,60,0,3.0,0,0
342.0,53,0,3.0,0,0
345.0,77,0,1.0,0,0
345.0,69,0,1.0,0,0
345.0,61,0,1.0,0,0
345.0,53,0,1.0,0,0
346.0,77,0,1.0,0,0
346.0,70,0,1.0,0,0
346.0,62,0,1.0,0,0
346.0,58,0,1.0,0,0
347.0,76,0,1.0,0,0
347.0,70,0,1.0,0,0
347.0,62,0,1.0,0,0
347.0,55,0,1.0,0,0
348.0,77,0,3.0,0,0
348.0,69,0,3.0,0,0
348.0,65,0,3.0,0,0
348.0,53,0,3.0,0,0
351.0,73,0,1.0,0,0
351.0,69,0,1.0,0,0
351.0,65,0,1.0,0,0
351.0,53,0,1.0,0,0
352.0,74,0,1.0,0,0
352.0,70,0,1.0,0,0
352.0,65,0,1.0,0,0
352.0,58,0,1.0,0,0
353.0,74,0,1.0,0,0
353.0,70,0,1.0,0,0
353.0,67,0,1.0,0,0
353.0,55,0,1.0,0,0
354.0,76,0,1.0,0,0
354.0,72,0,1.0,0,0
354.0,67,0,1.0,0,0
354.0,52,0,1.0,0,0
355.0,77,0,1.0,0,0
355.0,70,0,1.0,0,0
355.0,65,0,1.0,0,0
355.0,50,0,1.0,0,0
356.0,79,0,1.0,0,0
356.0,70,0,1.0,0,0
356.0,64,0,1.0,0,0
356.0,52,0,1.0,0,0
357.0,76,0,1.0,0,0
357.0,69,0,1.0,0,0
357.0,64,0,1.0,0,0
357.0,49,0,1.0,0,0
358.0,74,0,2.0,0,0
358.0,70,0,2.0,0,0
358.0,67,0,2.0,0,0
358.0,58,0,2.0,0,0
360.0,76,0,1.0,0,0
360.0,70,0,1.0,0,0
360.0,67,0,1.0,0,0
360.0,60,0,1.0,0,0
361.0,77,0,2.0,0,0
361.0,69,0,2.0,0,0
361.0,65,0,2.0,0,0
361.0,53,0,2.0,0,0
363.0,73,0,1.0,0,0
363.0,69,0,1.0,0,0
363.0,65,0,1.0,0,0
363.0,53,0,1.0,0,0
364.0,74,0,1.0,0,0
364.0,70,0,1.0,0,0
364.0,65,0,1.0,0,0
364.0,58,0,1.0,0,0
365.0,74,0,1.0,0,0
365.0,70,0,1.0,0,0
365.0,64,0,1.0,0,0
365.0,55,0,1.0,0,0
366.0,77,0,3.0,0,0
366.0,69,0,3.0,0,0
366.0,60,0,3.0,0,0
366.0,53,0,3.0,0,0
369.0,77,0,1.0,0,0
369.0,69,0,1.0,0,0
369.0,61,0,1.0,0,0
369.0,53,0,1.0,0,0
370.0,77,0,1.0,0,0
370.0,70,0,1.0,0,0
370.0,62,0,1.0,0,0
370.0,58,0,1.0,0,0
371.0,76,0,1.0,0,0
371.0,70,0,1.0,0,0
371.0,62,0,1.0,0,0
371.0,55,0,1.0,0,0
372.0,77,0,3.0,0,0
372.0,69,0,3.0,0,0
372.0,65,0,3.0,0,0
372.0,53,0,3.0,0,0
375.0,73,0,1.0,0,0
375.0,69,0,1.0,0,0
375.0,65,0,1.0,0,0
375.0,53,0,1.0,0,0
376.0,74,0,1.0,0,0
376.0,70,0,1.0,0,0
376.0,65,0,1.0,0,0
376.0,58,0,1.0,0,0
377.0,74,0,1.0,0,0
377.0,70,0,1.0,0,0
377.0,67,0,1.0,0,0
377.0,55,0,1.0,0,0
378.0,76,0,1.0,0,0
378.0,72,0,1.0,0,0
378.0,67,0,1.0,0,0
378.0,52,0,1.0,0,0
379.0,77,0,1.0,0,0
379.0,70,0,1.0,0,0
379.0,65,0,1.0,0,0
379.0,50,0,1.0,0,0
380.0,79,0,1.0,0,0
380.0,70,0,1.0,0,0
380.0,64,0,1.0,0,0
380.0,52,0,1.0,0,0
381.0,76,0,1.0,0,0
381.0,69,0,1.0,0,0
381.0,64,0,1.0,0,0
381.0,49,0,1.0,0,0
382.0,79,0,1.0,0,0
382.0,67,0,1.0,0,0
382.0,62,0,1.0,0,0
382.0,58,0,1.0,0,0
383.0,76,0,1.0,0,0
383.0,67,0,1.0,0,0
383.0,60,0,1.0,0,0
383.0,58,0,1.0,0,0
384.0,77,0,1.0,0,0
384.0,65,0,1.0,0,0
384.0,60,0,1.0,0,0
384.0,57,0,1.0,0,0
385.0,77,0,1.0,0,0
385.0,65,0,1.0,0,0
385.0,62,0,1.0,0,0
385.0,58,0,1.0,0,0
386.0,76,0,1.0,0,0
386.0,67,0,1.0,0,0
386.0,60,0,1.0,0,0
386.0,58,0,1.0,0,0
387.0,77,0,1.0,0,0
387.0,65,0,1.0,0,0
387.0,60,0,1.0,0,0
387.0,57,0,1.0,0,0
388.0,74,0,1.0,0,0
388.0,69,0,1.0,0,0
388.0,60,0,1.0,0,0
388.0,54,0,1.0,0,0
389.0,74,0,1.0,0,0
389.0,70,0,1.0,0,0
389.0,58,0,1.0,0,0
389.0,55,0,1.0,0,0
390.0,79,0,1.0,0,0
390.0,70,0,1.0,0,0
390.0,60,0,1.0,0,0
390.0,52,0,1.0,0,0
391.0,77,0,1.0,0,0
391.0,69,0,1.0,0,0
391.0,60,0,1.0,0,0
391.0,53,0,1.0,0,0
392.0,77,0,1.0,0,0
392.0,69,0,1.0,0,0
392.0,60,0,1.0,0,0
392.0,57,0,1.0,0,0
393.0,79,0,3.0,0,0
393.0,67,0,3.0,0,0
393.0,62,0,3.0,0,0
393.0,58,0,3.0,0,0
396.0,79,0,3.0,0,0
396.0,70,0,3.0,0,0
396.0,62,0,3.0,0,0
396.0,58,0,3.0,0,0
399.0,79,0,3.0,0,0
399.0,70,0,3.0,0,0
399.0,64,0,3.0,0,0
399.0,60,0,3.0,0,0
402.0,79,0,3.0,0,0
402.0,70,0,3.0,0,0
402.0,64,0,3.0,0,0
402.0,48,0,3.0,0,0
405.0,76,0,3.0,0,0
405.0,70,0,3.0,0,0
405.0,67,0,3.0,0,0
405.0,48,0,3.0,0,0
408.0,72,0,2.0,0,0
408.0,69,0,2.0,0,0
408.0,65,0,2.0,0,0
408.0,53,0,2.0,0,0
410.0,72,0,1.0,0,0
410.0,67,0,1.0,0,0
410.0,64,0,1.0,0,0
410.0,46,0,1.0,0,0
411.0,72,0,3.0,0,0
411.0,69,0,3.0,0,0
411.0,65,0,3.0,0,0
411.0,41,0,3.0,0,0
414.0,77,0,2.0,0,0
414.0,69,0,2.0,0,0
414.0,65,0,2.0,0,0
414.0,41,0,2.0,0,0
416.0,76,0,1.0,0,0
416.0,70,0,1.0,0,0
416.0,67,0,1.0,0,0
416.0,48,0,1.0,0,0
417.0,77,0,3.0,0,0
417.0,69,0,3.0,0,0
417.0,65,0,3.0,0,0
417.0,41,0,3.0,0,0
420.0,77,0,2.0,0,0
420.0,69,0,2.0,0,0
420.0,60,0,2.0,0,0
420.0,41,0,2.0,0,0
422.0,76,0,1.0,0,0
422.0,67,0,1.0,0,0
422.0,60,0,1.0,0,0
422.0,46,0,1.0,0,0
423.0,77,0,3.0,0,0
423.0,69,0,3.0,0,0
423.0,60,0,3.0,0,0
423.0,41,0,3.0,0,0
426.0,77,0,2.0,0,0
426.0,65,0,2.0,0,0
426.0,57,0,2.0,0,0
426.0,41,0,2.0,0,0
428.0,76,0,1.0,0,0
428.0,67,0,1.0,0,0
428.0,58,0,1.0,0,0
428.0,48,0,1.0,0,0
429.0,77,0,3.0,0,0
429.0,65,0,3.0,0,0
429.0,57,0,3.0,0,0
429.0,41,0,3.0,0,0
432.0,72,0,3.0,0,0
432.0,65,0,3.0,0,0
432.0,57,0,3.0,0,0
432.0,41,0,3.0,0,0
435.0,69,0,3.0,0,0
435.0,65,0,3.0,0,0
435.0,60,0,3.0,0,0
435.0,41,0,3.0,0,0
438.0,69,0,3.0,0,0
438.0,65,0,3.0,0,0
438.0,53,0,3.0,0,0
438.0,41,0,3.0,0,0
441.0,70,0,3.0,0,0
441.0,61,0,3.0,0,0
441.0,52,0,3.0,0,0
441.0,43,0,3.0,0,0
444.0,64,0,3.0,0,0
444.0,61,0,3.0,0,0
444.0,58,0,3.0,0,0
444.0,43,0,3.0,0,0
447.0,67,0,3.0,0,0
447.0,60,0,3.0,0,0
447.0,58,0,3.0,0,0
447.0,40,0,3.0,0,0
450.0,65,0,2.0,0,0
450.0,60,0,2.0,0,0
450.0,57,0,2.0,0,0
450.0,41,0,2.0,0,0
452.0,64,0,1.0,0,0
452.0,60,0,1.0,0,0
452.0,55,0,1.0,0,0
452.0,48,0,1.0,0,0
453.0,65,0,2.0,0,0
453.0,60,0,2.0,0,0
453.0,57,0,2.0,0,0
453.0,41,0,2.0,0,0
455.0,64,0,1.0,0,0
455.0,60,0,1.0,0,0
455.0,55,0,1.0,0,0
455.0,48,0,1.0,0,0
456.0,67,0,3.0,0,0
456.0,60,0,3.0,0,0
456.0,52,0,3.0,0,0
456.0,48,0,3.0,0,0
459.0,69,0,3.0,0,0
459.0,60,0,3.0,0,0
459.0,53,0,3.0,0,0
459.0,41,0,3.0,0,0
