48.0,60,0,4.0,0,0
48.0,48,0,4.0,0,0
52.0,71,0,0.5,0,0
52.0,65,0,0.5,0,0
52.0,62,0,0.5,0,0
52.0,47,0,0.5,0,0
52.5,72,0,0.5,0,0
52.5,67,0,0.5,0,0
52.5,64,0,0.5,0,0
52.5,46,0,0.5,0,0
53.0,72,0,0.5,0,0
53.0,68,0,0.5,0,0
53.0,65,0,0.5,0,0
53.0,44,0,0.5,0,0
53.5,72,0,0.5,0,0
53.5,70,0,0.5,0,0
53.5,67,0,0.5,0,0
53.5,40,0,0.5,0,0
54.0,72,0,2.0,0,0
54.0,68,0,2.0,0,0
54.0,65,0,2.0,0,0
54.0,41,0,2.0,0,0
56.0,74,0,4.0,0,0
56.0,68,0,4.0,0,0
56.0,65,0,4.0,0,0
56.0,46,0,4.0,0,0
60.0,75,0,1.0,0,0
60.0,67,0,1.0,0,0
60.0,63,0,1.0,0,0
60.0,46,0,1.0,0,0
61.0,74,0,1.0,0,0
61.0,68,0,1.0,0,0
61.0,65,0,1.0,0,0
61.0,46,0,1.0,0,0
62.0,70,0,2.0,0,0
62.0,67,0,2.0,0,0
62.0,63,0,2.0,0,0
62.0,51,0,2.0,0,0
64.0,72,0,4.0,0,0
64.0,67,0,4.0,0,0
64.0,64,0,4.0,0,0
64.0,48,0,4.0,0,0
68.0,74,0,0.5,0,0
68.0,71,0,0.5,0,0
68.0,65,0,0.5,0,0
68.0,47,0,0.5,0,0
68.5,76,0,0.5,0,0
68.5,72,0,0.5,0,0
68.5,67,0,0.5,0,0
68.5,46,0,0.5,0,0
69.0,77,0,0.5,0,0
69.0,72,0,0.5,0,0
69.0,65,0,0.5,0,0
69.0,44,0,0.5,0,0
69.5,79,0,0.5,0,0
69.5,70,0,0.5,0,0
69.5,60,0,0.5,0,0
69.5,40,0,0.5,0,0
70.0,77,0,2.0,0,0
70.0,68,0,2.0,0,0
70.0,60,0,2.0,0,0
70.0,41,0,2.0,0,0
72.0,77,0,4.0,0,0
72.0,68,0,4.0,0,0
72.0,62,0,4.0,0,0
72.0,46,0,4.0,0,0
76.0,75,0,1.0,0,0
76.0,67,0,1.0,0,0
76.0,63,0,1.0,0,0
76.0,46,0,1.0,0,0
77.0,77,0,1.0,0,0
77.0,68,0,1.0,0,0
77.0,62,0,1.0,0,0
77.0,46,0,1.0,0,0
78.0,75,0,2.0,0,0
78.0,67,0,2.0,0,0
78.0,63,0,2.0,0,0
78.0,51,0,2.0,0,0
80.0,75,0,4.0,0,0
80.0,70,0,4.0,0,0
80.0,67,0,4.0,0,0
80.0,51,0,4.0,0,0
84.0,74,0,4.0,0,0
84.0,68,0,4.0,0,0
84.0,65,0,4.0,0,0
84.0,58,0,4.0,0,0
88.0,75,0,4.0,0,0
88.0,67,0,4.0,0,0
88.0,63,0,4.0,0,0
88.0,51,0,4.0,0,0
92.0,77,0,2.0,0,0
92.0,68,0,2.0,0,0
92.0,62,0,2.0,0,0
92.0,46,0,2.0,0,0
94.0,75,0,2.0,0,0
94.0,67,0,2.0,0,0
94.0,63,0,2.0,0,0
94.0,51,0,2.0,0,0
96.0,75,0,4.0,0,0
96.0,70,0,4.0,0,0
96.0,67,0,4.0,0,0
96.0,51,0,4.0,0,0
100.0,74,0,4.0,0,0
100.0,68,0,4.0,0,0
100.0,65,0,4.0,0,0
100.0,58,0,4.0,0,0
104.0,75,0,4.0,0,0
104.0,67,0,4.0,0,0
104.0,63,0,4.0,0,0
104.0,51,0,4.0,0,0
108.0,77,0,2.0,0,0
108.0,68,0,2.0,0,0
108.0,62,0,2.0,0,0
108.0,46,0,2.0,0,0
110.0,75,0,2.0,0,0
110.0,67,0,2.0,0,0
110.0,63,0,2.0,0,0
110.0,51,0,2.0,0,0
112.0,74,0,4.0,0,0
112.0,68,0,4.0,0,0
112.0,65,0,4.0,0,0
112.0,46,0,4.0,0,0
116.0,77,0,4.0,0,0
116.0,68,0,4.0,0,0
116.0,62,0,4.0,0,0
116.0,46,0,4.0,0,0
120.0,74,0,2.0,0,0
120.0,68,0,2.0,0,0
120.0,65,0,2.0,0,0
120.0,46,0,2.0,0,0
122.0,74,0,0.5,0,0
122.0,68,0,0.5,0,0
122.0,65,0,0.5,0,0
122.0,46,0,0.5,0,0
122.5,74,0,0.5,0,0
122.5,68,0,0.5,0,0
122.5,65,0,0.5,0,0
122.5,47,0,0.5,0,0
123.0,75,0,0.5,0,0
123.0,67,0,0.5,0,0
123.0,60,0,0.5,0,0
123.0,48,0,0.5,0,0
123.5,74,0,0.5,0,0
123.5,67,0,0.5,0,0
123.5,59,0,0.5,0,0
123.5,55,0,0.5,0,0
124.0,72,0,0.5,0,0
124.0,67,0,0.5,0,0
124.0,63,0,0.5,0,0
124.0,56,0,0.5,0,0
124.5,72,0,0.5,0,0
124.5,65,0,0.5,0,0
124.5,65,0,0.5,0,0
124.5,57,0,0.5,0,0
125.0,74,0,1.0,0,0
125.0,68,0,1.0,0,0
125.0,65,0,1.0,0,0
125.0,58,0,1.0,0,0
126.0,75,0,2.0,0,0
126.0,67,0,2.0,0,0
126.0,63,0,2.0,0,0
126.0,51,0,2.0,0,0
128.0,74,0,4.0,0,0
128.0,68,0,4.0,0,0
128.0,65,0,4.0,0,0
128.0,46,0,4.0,0,0
132.0,77,0,4.0,0,0
132.0,68,0,4.0,0,0
132.0,62,0,4.0,0,0
132.0,46,0,4.0,0,0
136.0,74,0,2.0,0,0
136.0,68,0,2.0,0,0
136.0,65,0,2.0,0,0
136.0,46,0,2.0,0,0
138.0,74,0,0.5,0,0
138.0,68,0,0.5,0,0
138.0,65,0,0.5,0,0
138.0,46,0,0.5,0,0
138.5,74,0,0.5,0,0
138.5,68,0,0.5,0,0
138.5,65,0,0.5,0,0
138.5,47,0,0.5,0,0
139.0,72,0,0.5,0,0
139.0,67,0,0.5,0,0
139.0,63,0,0.5,0,0
139.0,48,0,0.5,0,0
139.5,74,0,0.5,0,0
139.5,67,0,0.5,0,0
139.5,59,0,0.5,0,0
139.5,43,0,0.5,0,0
140.0,72,0,0.5,0,0
140.0,67,0,0.5,0,0
140.0,63,0,0.5,0,0
140.0,44,0,0.5,0,0
140.5,72,0,0.5,0,0
140.5,65,0,0.5,0,0
140.5,65,0,0.5,0,0
140.5,45,0,0.5,0,0
141.0,74,0,1.0,0,0
141.0,68,0,1.0,0,0
141.0,65,0,1.0,0,0
141.0,46,0,1.0,0,0
142.0,70,0,2.0,0,0
142.0,67,0,2.0,0,0
142.0,63,0,2.0,0,0
142.0,51,0,2.0,0,0
144.0,72,0,3.0,0,0
144.0,67,0,3.0,0,0
144.0,64,0,3.0,0,0
144.0,48,0,3.0,0,0
147.0,76,0,1.5,0,0
147.0,67,0,1.5,0,0
147.0,60,0,1.5,0,0
147.0,48,0,1.5,0,0
148.5,77,0,1.5,0,0
148.5,67,0,1.5,0,0
148.5,59,0,1.5,0,0
148.5,50,0,1.5,0,0
150.0,79,0,3.0,0,0
150.0,67,0,3.0,0,0
150.0,59,0,3.0,0,0
150.0,43,0,3.0,0,0
153.0,77,0,1.5,0,0
153.0,67,0,1.5,0,0
153.0,62,0,1.5,0,0
153.0,47,0,1.5,0,0
154.5,76,0,1.5,0,0
154.5,67,0,1.5,0,0
154.5,60,0,1.5,0,0
154.5,48,0,1.5,0,0
156.0,79,0,1.5,0,0
156.0,67,0,1.5,0,0
156.0,64,0,1.5,0,0
156.0,48,0,1.5,0,0
157.5,79,0,1.5,0,0
157.5,69,0,1.5,0,0
157.5,64,0,1.5,0,0
157.5,48,0,1.5,0,0
159.0,77,0,1.5,0,0
159.0,69,0,1.5,0,0
159.0,60,0,1.5,0,0
159.0,53,0,1.5,0,0
160.5,77,0,1.5,0,0
160.5,68,0,1.5,0,0
160.5,59,0,1.5,0,0
160.5,50,0,1.5,0,0
162.0,71,0,1.5,0,0
162.0,64,0,1.5,0,0
162.0,62,0,1.5,0,0
162.0,44,0,1.5,0,0
163.5,72,0,1.5,0,0
163.5,64,0,1.5,0,0
163.5,60,0,1.5,0,0
163.5,45,0,1.5,0,0
165.0,72,0,1.5,0,0
165.0,66,0,1.5,0,0
165.0,57,0,1.5,0,0
165.0,50,0,1.5,0,0
166.5,71,0,1.5,0,0
166.5,67,0,1.5,0,0
166.5,55,0,1.5,0,0
166.5,55,0,1.5,0,0
168.0,71,0,3.0,0,0
168.0,67,0,3.0,0,0
168.0,62,0,3.0,0,0
168.0,55,0,3.0,0,0
171.0,71,0,3.0,0,0
171.0,65,0,3.0,0,0
171.0,62,0,3.0,0,0
171.0,55,0,3.0,0,0
174.0,74,0,3.0,0,0
174.0,65,0,3.0,0,0
174.0,59,0,3.0,0,0
174.0,55,0,3.0,0,0
177.0,71,0,3.0,0,0
177.0,65,0,3.0,0,0
177.0,62,0,3.0,0,0
177.0,55,0,3.0,0,0
180.0,72,0,1.5,0,0
180.0,64,0,1.5,0,0
180.0,55,0,1.5,0,0
180.0,52,0,1.5,0,0
181.5,69,0,1.5,0,0
181.5,64,0,1.5,0,0
181.5,55,0,1.5,0,0
181.5,48,0,1.5,0,0
183.0,69,0,1.5,0,0
183.0,65,0,1.5,0,0
183.0,53,0,1.5,0,0
183.0,53,0,1.5,0,0
184.5,74,0,1.5,0,0
184.5,65,0,1.5,0,0
184.5,53,0,1.5,0,0
184.5,47,0,1.5,0,0
186.0,72,0,1.5,0,0
186.0,64,0,1.5,0,0
186.0,60,0,1.5,0,0
186.0,48,0,1.5,0,0
187.5,72,0,1.5,0,0
187.5,65,0,1.5,0,0
187.5,57,0,1.5,0,0
187.5,50,0,1.5,0,0
189.0,74,0,1.5,0,0
189.0,65,0,1.5,0,0
189.0,59,0,1.5,0,0
189.0,43,0,1.5,0,0
190.5,72,0,1.5,0,0
190.5,64,0,1.5,0,0
190.5,60,0,1.5,0,0
190.5,48,0,1.5,0,0
192.0,71,0,3.0,0,0
192.0,67,0,3.0,0,0
192.0,62,0,3.0,0,0
192.0,55,0,3.0,0,0
195.0,71,0,3.0,0,0
195.0,65,0,3.0,0,0
195.0,62,0,3.0,0,0
195.0,55,0,3.0,0,0
198.0,74,0,3.0,0,0
198.0,65,0,3.0,0,0
198.0,59,0,3.0,0,0
198.0,55,0,3.0,0,0
201.0,71,0,3.0,0,0
201.0,65,0,3.0,0,0
201.0,62,0,3.0,0,0
201.0,55,0,3.0,0,0
204.0,72,0,1.5,0,0
204.0,63,0,1.5,0,0
204.0,55,0,1.5,0,0
204.0,51,0,1.5,0,0
205.5,68,0,1.5,0,0
205.5,63,0,1.5,0,0
205.5,55,0,1.5,0,0
205.5,48,0,1.5,0,0
207.0,68,0,1.5,0,0
207.0,65,0,1.5,0,0
207.0,53,0,1.5,0,0
207.0,53,0,1.5,0,0
208.5,70,0,1.5,0,0
208.5,68,0,1.5,0,0
208.5,65,0,1.5,0,0
208.5,50,0,1.5,0,0
210.0,74,0,3.0,0,0
210.0,68,0,3.0,0,0
210.0,65,0,3.0,0,0
210.0,46,0,3.0,0,0
213.0,77,0,3.0,0,0
213.0,68,0,3.0,0,0
213.0,62,0,3.0,0,0
213.0,46,0,3.0,0,0
216.0,74,0,3.0,0,0
216.0,68,0,3.0,0,0
216.0,65,0,3.0,0,0
216.0,46,0,3.0,0,0
219.0,77,0,3.0,0,0
219.0,68,0,3.0,0,0
219.0,62,0,3.0,0,0
219.0,46,0,3.0,0,0
222.0,75,0,4.0,0,0
222.0,67,0,4.0,0,0
222.0,63,0,4.0,0,0
222.0,51,0,4.0,0,0
226.0,77,0,4.0,0,0
226.0,68,0,4.0,0,0
226.0,62,0,4.0,0,0
226.0,46,0,4.0,0,0
230.0,75,0,4.0,0,0
230.0,67,0,4.0,0,0
230.0,63,0,4.0,0,0
230.0,51,0,4.0,0,0
234.0,77,0,2.0,0,0
234.0,68,0,2.0,0,0
234.0,62,0,2.0,0,0
234.0,46,0,2.0,0,0
236.0,75,0,2.0,0,0
236.0,67,0,2.0,0,0
236.0,63,0,2.0,0,0
236.0,51,0,2.0,0,0
238.0,75,0,4.0,0,0
238.0,67,0,4.0,0,0
238.0,63,0,4.0,0,0
238.0,46,0,4.0,0,0
242.0,77,0,4.0,0,0
242.0,68,0,4.0,0,0
242.0,62,0,4.0,0,0
242.0,46,0,4.0,0,0
246.0,75,0,4.0,0,0
246.0,67,0,4.0,0,0
246.0,63,0,4.0,0,0
246.0,46,0,4.0,0,0
250.0,77,0,1.5,0,0
250.0,68,0,1.5,0,0
250.0,62,0,1.5,0,0
250.0,46,0,1.5,0,0
251.5,77,0,0.5,0,0
251.5,70,0,0.5,0,0
251.5,62,0,0.5,0,0
251.5,44,0,0.5,0,0
252.0,75,0,2.0,0,0
252.0,70,0,2.0,0,0
252.0,63,0,2.0,0,0
252.0,43,0,2.0,0,0
254.0,74,0,4.0,0,0
254.0,68,0,4.0,0,0
254.0,65,0,4.0,0,0
254.0,46,0,4.0,0,0
258.0,77,0,4.0,0,0
258.0,68,0,4.0,0,0
258.0,62,0,4.0,0,0
258.0,46,0,4.0,0,0
262.0,74,0,2.0,0,0
262.0,68,0,2.0,0,0
262.0,65,0,2.0,0,0
262.0,46,0,2.0,0,0
264.0,74,0,0.5,0,0
264.0,68,0,0.5,0,0
264.0,65,0,0.5,0,0
264.0,46,0,0.5,0,0
264.5,74,0,0.5,0,0
264.5,68,0,0.5,0,0
264.5,65,0,0.5,0,0
264.5,47,0,0.5,0,0
265.0,72,0,0.5,0,0
265.0,67,0,0.5,0,0
265.0,63,0,0.5,0,0
265.0,48,0,0.5,0,0
265.5,74,0,0.5,0,0
265.5,67,0,0.5,0,0
265.5,59,0,0.5,0,0
265.5,43,0,0.5,0,0
266.0,72,0,0.5,0,0
266.0,67,0,0.5,0,0
266.0,63,0,0.5,0,0
266.0,44,0,0.5,0,0
266.5,72,0,0.5,0,0
266.5,65,0,0.5,0,0
266.5,65,0,0.5,0,0
266.5,45,0,0.5,0,0
267.0,74,0,1.0,0,0
267.0,68,0,1.0,0,0
267.0,65,0,1.0,0,0
267.0,46,0,1.0,0,0
268.0,70,0,2.0,0,0
268.0,67,0,2.0,0,0
268.0,63,0,2.0,0,0
268.0,51,0,2.0,0,0
270.0,70,0,4.0,0,0
270.0,68,0,4.0,0,0
270.0,62,0,4.0,0,0
270.0,53,0,4.0,0,0
274.0,74,0,4.0,0,0
274.0,68,0,4.0,0,0
274.0,58,0,4.0,0,0
274.0,53,0,4.0,0,0
278.0,77,0,2.0,0,0
278.0,68,0,2.0,0,0
278.0,58,0,2.0,0,0
278.0,50,0,2.0,0,0
280.0,77,0,0.5,0,0
280.0,68,0,0.5,0,0
280.0,58,0,0.5,0,0
280.0,50,0,0.5,0,0
280.5,77,0,0.5,0,0
280.5,68,0,0.5,0,0
280.5,59,0,0.5,0,0
280.5,50,0,0.5,0,0
281.0,75,0,0.5,0,0
281.0,68,0,0.5,0,0
281.0,60,0,0.5,0,0
281.0,51,0,0.5,0,0
281.5,79,0,0.5,0,0
281.5,67,0,0.5,0,0
281.5,62,0,0.5,0,0
281.5,47,0,0.5,0,0
282.0,72,0,0.5,0,0
282.0,67,0,0.5,0,0
282.0,63,0,0.5,0,0
282.0,48,0,0.5,0,0
282.5,72,0,0.5,0,0
282.5,69,0,0.5,0,0
282.5,65,0,0.5,0,0
282.5,45,0,0.5,0,0
283.0,74,0,2.0,0,0
283.0,68,0,2.0,0,0
283.0,65,0,2.0,0,0
283.0,46,0,2.0,0,0
285.0,70,0,1.0,0,0
285.0,67,0,1.0,0,0
285.0,63,0,1.0,0,0
285.0,51,0,1.0,0,0
286.0,70,0,4.0,0,0
286.0,67,0,4.0,0,0
286.0,61,0,4.0,0,0
286.0,55,0,4.0,0,0
290.0,72,0,4.0,0,0
290.0,68,0,4.0,0,0
290.0,63,0,4.0,0,0
290.0,51,0,4.0,0,0
294.0,74,0,4.0,0,0
294.0,68,0,4.0,0,0
294.0,65,0,4.0,0,0
294.0,50,0,4.0,0,0
298.0,70,0,2.0,0,0
298.0,67,0,2.0,0,0
298.0,63,0,2.0,0,0
298.0,51,0,2.0,0,0
300.0,74,0,2.0,0,0
300.0,68,0,2.0,0,0
300.0,65,0,2.0,0,0
300.0,50,0,2.0,0,0
302.0,70,0,2.0,0,0
302.0,67,0,2.0,0,0
302.0,63,0,2.0,0,0
302.0,51,0,2.0,0,0
304.0,74,0,2.0,0,0
304.0,68,0,2.0,0,0
304.0,65,0,2.0,0,0
304.0,50,0,2.0,0,0
306.0,70,0,4.0,0,0
306.0,67,0,4.0,0,0
306.0,63,0,4.0,0,0
306.0,51,0,4.0,0,0
