181.5,56,0,1.5,0,0
181.5,56,0,1.5,0,0
183.0,65,0,1.5,0,0
183.0,58,0,1.5,0,0
183.0,56,0,1.5,0,0
183.0,50,0,1.5,0,0
184.5,63,0,1.5,0,0
184.5,58,0,1.5,0,0
184.5,54,0,1.5,0,0
184.5,51,0,1.5,0,0
186.0,63,0,1.0,0,0
186.0,58,0,1.0,0,0
186.0,54,0,1.0,0,0
186.0,46,0,1.0,0,0
187.0,70,0,0.5,0,0
187.0,62,0,0.5,0,0
187.0,53,0,0.5,0,0
187.0,46,0,0.5,0,0
187.5,66,0,1.0,0,0
187.5,63,0,1.0,0,0
187.5,51,0,1.0,0,0
187.5,47,0,1.0,0,0
188.5,65,0,0.5,0,0
188.5,60,0,0.5,0,0
188.5,53,0,0.5,0,0
188.5,45,0,0.5,0,0
189.0,66,0,1.0,0,0
189.0,63,0,1.0,0,0
189.0,51,0,1.0,0,0
189.0,46,0,1.0,0,0
190.0,65,0,0.5,0,0
190.0,62,0,0.5,0,0
190.0,53,0,0.5,0,0
190.0,46,0,0.5,0,0
190.5,66,0,0.5,0,0
190.5,63,0,0.5,0,0
190.5,51,0,0.5,0,0
190.5,51,0,0.5,0,0
191.0,67,0,1.0,0,0
191.0,61,0,1.0,0,0
191.0,51,0,1.0,0,0
191.0,46,0,1.0,0,0
192.0,68,0,1.5,0,0
192.0,59,0,1.5,0,0
192.0,51,0,1.5,0,0
192.0,44,0,1.5,0,0
193.5,67,0,1.5,0,0
193.5,61,0,1.5,0,0
193.5,58,0,1.5,0,0
193.5,46,0,1.5,0,0
195.0,68,0,1.5,0,0
195.0,63,0,1.5,0,0
195.0,56,0,1.5,0,0
195.0,47,0,1.5,0,0
196.5,64,0,1.5,0,0
196.5,61,0,1.5,0,0
196.5,57,0,1.5,0,0
196.5,49,0,1.5,0,0
198.0,66,0,1.5,0,0
198.0,60,0,1.5,0,0
198.0,57,0,1.5,0,0
198.0,51,0,1.5,0,0
199.5,73,0,1.0,0,0
199.5,61,0,1.0,0,0
199.5,56,0,1.0,0,0
199.5,52,0,1.0,0,0
200.5,71,0,0.5,0,0
200.5,62,0,0.5,0,0
200.5,56,0,0.5,0,0
200.5,53,0,0.5,0,0
201.0,71,0,1.0,0,0
201.0,63,0,1.0,0,0
201.0,56,0,1.0,0,0
201.0,51,0,1.0,0,0
202.0,70,0,0.5,0,0
202.0,63,0,0.5,0,0
202.0,55,0,0.5,0,0
202.0,51,0,0.5,0,0
202.5,71,0,1.0,0,0
202.5,63,0,1.0,0,0
202.5,56,0,1.0,0,0
202.5,44,0,1.0,0,0
203.5,72,0,0.5,0,0
203.5,63,0,0.5,0,0
203.5,56,0,0.5,0,0
203.5,44,0,0.5,0,0
204.0,68,0,1.5,0,0
204.0,63,0,1.5,0,0
204.0,60,0,1.5,0,0
204.0,44,0,1.5,0,0
205.5,67,0,1.5,0,0
205.5,61,0,1.5,0,0
205.5,61,0,1.5,0,0
205.5,46,0,1.5,0,0
207.0,68,0,1.5,0,0
207.0,63,0,1.5,0,0
207.0,60,0,1.5,0,0
207.0,48,0,1.5,0,0
208.5,68,0,0.5,0,0
208.5,65,0,0.5,0,0
208.5,59,0,0.5,0,0
208.5,50,0,0.5,0,0
209.0,67,0,0.5,0,0
209.0,63,0,0.5,0,0
209.0,58,0,0.5,0,0
209.0,51,0,0.5,0,0
209.5,65,0,0.5,0,0
209.5,61,0,0.5,0,0
209.5,56,0,0.5,0,0
209.5,53,0,0.5,0,0
210.0,65,0,0.5,0,0
210.0,61,0,0.5,0,0
210.0,58,0,0.5,0,0
210.0,55,0,0.5,0,0
210.5,63,0,0.5,0,0
210.5,60,0,0.5,0,0
210.5,60,0,0.5,0,0
210.5,56,0,0.5,0,0
211.0,65,0,0.5,0,0
211.0,62,0,0.5,0,0
211.0,56,0,0.5,0,0
211.0,50,0,0.5,0,0
211.5,70,0,0.5,0,0
211.5,63,0,0.5,0,0
211.5,55,0,0.5,0,0
211.5,49,0,0.5,0,0
212.0,72,0,0.5,0,0
212.0,63,0,0.5,0,0
212.0,56,0,0.5,0,0
212.0,48,0,0.5,0,0
212.5,72,0,0.5,0,0
212.5,62,0,0.5,0,0
212.5,56,0,0.5,0,0
212.5,53,0,0.5,0,0
213.0,70,0,0.5,0,0
213.0,65,0,0.5,0,0
213.0,61,0,0.5,0,0
213.0,55,0,0.5,0,0
213.5,68,0,0.5,0,0
213.5,63,0,0.5,0,0
213.5,60,0,0.5,0,0
213.5,56,0,0.5,0,0
214.0,68,0,0.5,0,0
214.0,65,0,0.5,0,0
214.0,60,0,0.5,0,0
214.0,50,0,0.5,0,0
214.5,67,0,1.5,0,0
214.5,63,0,1.5,0,0
214.5,58,0,1.5,0,0
214.5,51,0,1.5,0,0
216.0,68,0,1.5,0,0
216.0,63,0,1.5,0,0
216.0,60,0,1.5,0,0
216.0,44,0,1.5,0,0
217.5,67,0,1.5,0,0
217.5,61,0,1.5,0,0
217.5,61,0,1.5,0,0
217.5,46,0,1.5,0,0
219.0,68,0,1.5,0,0
219.0,63,0,1.5,0,0
219.0,60,0,1.5,0,0
219.0,48,0,1.5,0,0
220.5,68,0,0.5,0,0
220.5,65,0,0.5,0,0
220.5,59,0,0.5,0,0
220.5,50,0,0.5,0,0
221.0,67,0,0.5,0,0
221.0,63,0,0.5,0,0
221.0,58,0,0.5,0,0
221.0,51,0,0.5,0,0
221.5,65,0,0.5,0,0
221.5,61,0,0.5,0,0
221.5,56,0,0.5,0,0
221.5,53,0,0.5,0,0
222.0,65,0,0.5,0,0
222.0,61,0,0.5,0,0
222.0,58,0,0.5,0,0
222.0,55,0,0.5,0,0
222.5,63,0,0.5,0,0
222.5,60,0,0.5,0,0
222.5,60,0,0.5,0,0
222.5,56,0,0.5,0,0
223.0,65,0,0.5,0,0
223.0,62,0,0.5,0,0
223.0,56,0,0.5,0,0
223.0,50,0,0.5,0,0
223.5,67,0,0.5,0,0
223.5,63,0,0.5,0,0
223.5,58,0,0.5,0,0
223.5,49,0,0.5,0,0
224.0,68,0,0.5,0,0
224.0,63,0,0.5,0,0
224.0,60,0,0.5,0,0
224.0,48,0,0.5,0,0
224.5,68,0,0.5,0,0
224.5,62,0,0.5,0,0
224.5,60,0,0.5,0,0
224.5,53,0,0.5,0,0
225.0,68,0,1.0,0,0
225.0,63,0,1.0,0,0
225.0,60,0,1.0,0,0
225.0,51,0,1.0,0,0
226.0,70,0,0.5,0,0
226.0,67,0,0.5,0,0
226.0,61,0,0.5,0,0
226.0,51,0,0.5,0,0
226.5,72,0,1.0,0,0
226.5,63,0,1.0,0,0
226.5,60,0,1.0,0,0
226.5,44,0,1.0,0,0
227.5,73,0,0.5,0,0
227.5,66,0,0.5,0,0
227.5,58,0,0.5,0,0
227.5,46,0,0.5,0,0
228.0,77,0,1.0,0,0
228.0,65,0,1.0,0,0
228.0,60,0,1.0,0,0
228.0,45,0,1.0,0,0
229.0,75,0,0.5,0,0
229.0,65,0,0.5,0,0
229.0,60,0,0.5,0,0
229.0,45,0,0.5,0,0
229.5,73,0,1.0,0,0
229.5,65,0,1.0,0,0
229.5,58,0,1.0,0,0
229.5,46,0,1.0,0,0
230.5,76,0,0.5,0,0
230.5,68,0,0.5,0,0
230.5,59,0,0.5,0,0
230.5,44,0,0.5,0,0
231.0,75,0,1.0,0,0
231.0,70,0,1.0,0,0
231.0,63,0,1.0,0,0
231.0,43,0,1.0,0,0
232.0,75,0,0.5,0,0
232.0,70,0,0.5,0,0
232.0,61,0,0.5,0,0
232.0,43,0,0.5,0,0
232.5,75,0,1.0,0,0
232.5,68,0,1.0,0,0
232.5,60,0,1.0,0,0
232.5,44,0,1.0,0,0
233.5,77,0,0.5,0,0
233.5,72,0,0.5,0,0
233.5,60,0,0.5,0,0
233.5,44,0,0.5,0,0
234.0,77,0,1.0,0,0
234.0,71,0,1.0,0,0
234.0,62,0,1.0,0,0
234.0,43,0,1.0,0,0
235.0,76,0,0.5,0,0
235.0,67,0,0.5,0,0
235.0,58,0,0.5,0,0
235.0,48,0,0.5,0,0
235.5,77,0,1.0,0,0
235.5,65,0,1.0,0,0
235.5,57,0,1.0,0,0
235.5,41,0,1.0,0,0
236.5,77,0,0.5,0,0
236.5,65,0,0.5,0,0
236.5,60,0,0.5,0,0
236.5,45,0,0.5,0,0
237.0,75,0,1.0,0,0
237.0,67,0,1.0,0,0
237.0,63,0,1.0,0,0
237.0,46,0,1.0,0,0
238.0,74,0,0.5,0,0
238.0,68,0,0.5,0,0
238.0,65,0,0.5,0,0
238.0,47,0,0.5,0,0
238.5,72,0,1.0,0,0
238.5,67,0,1.0,0,0
238.5,63,0,1.0,0,0
238.5,48,0,1.0,0,0
239.5,72,0,0.5,0,0
239.5,65,0,0.5,0,0
239.5,65,0,0.5,0,0
239.5,45,0,0.5,0,0
240.0,75,0,1.0,0,0
240.0,67,0,1.0,0,0
240.0,63,0,1.0,0,0
240.0,46,0,1.0,0,0
241.0,77,0,0.5,0,0
241.0,68,0,0.5,0,0
241.0,62,0,0.5,0,0
241.0,46,0,0.5,0,0
241.5,75,0,0.5,0,0
241.5,67,0,0.5,0,0
241.5,63,0,0.5,0,0
241.5,51,0,0.5,0,0
242.0,73,0,1.0,0,0
242.0,67,0,1.0,0,0
242.0,63,0,1.0,0,0
242.0,46,0,1.0,0,0
243.0,72,0,1.5,0,0
243.0,68,0,1.5,0,0
243.0,63,0,1.5,0,0
243.0,44,0,1.5,0,0
244.5,70,0,1.5,0,0
244.5,67,0,1.5,0,0
244.5,61,0,1.5,0,0
244.5,46,0,1.5,0,0
246.0,68,0,1.5,0,0
246.0,63,0,1.5,0,0
246.0,60,0,1.5,0,0
246.0,48,0,1.5,0,0
247.5,68,0,0.5,0,0
247.5,65,0,0.5,0,0
247.5,59,0,0.5,0,0
247.5,50,0,0.5,0,0
248.0,67,0,0.5,0,0
248.0,63,0,0.5,0,0
248.0,58,0,0.5,0,0
248.0,51,0,0.5,0,0
248.5,65,0,0.5,0,0
248.5,61,0,0.5,0,0
248.5,56,0,0.5,0,0
248.5,53,0,0.5,0,0
249.0,65,0,0.5,0,0
249.0,61,0,0.5,0,0
249.0,58,0,0.5,0,0
249.0,55,0,0.5,0,0
249.5,63,0,0.5,0,0
249.5,60,0,0.5,0,0
249.5,60,0,0.5,0,0
249.5,56,0,0.5,0,0
250.0,65,0,0.5,0,0
250.0,62,0,0.5,0,0
250.0,56,0,0.5,0,0
250.0,50,0,0.5,0,0
250.5,67,0,0.5,0,0
250.5,63,0,0.5,0,0
250.5,58,0,0.5,0,0
250.5,49,0,0.5,0,0
251.0,68,0,0.5,0,0
251.0,63,0,0.5,0,0
251.0,60,0,0.5,0,0
251.0,48,0,0.5,0,0
251.5,68,0,0.5,0,0
251.5,62,0,0.5,0,0
251.5,60,0,0.5,0,0
251.5,53,0,0.5,0,0
252.0,68,0,1.0,0,0
252.0,63,0,1.0,0,0
252.0,60,0,1.0,0,0
252.0,51,0,1.0,0,0
253.0,67,0,0.5,0,0
253.0,61,0,0.5,0,0
253.0,58,0,0.5,0,0
253.0,51,0,0.5,0,0
253.5,68,0,1.0,0,0
253.5,60,0,1.0,0,0
253.5,56,0,1.0,0,0
253.5,44,0,1.0,0,0
254.5,72,0,0.5,0,0
254.5,63,0,0.5,0,0
254.5,56,0,0.5,0,0
254.5,44,0,0.5,0,0
255.0,68,0,1.5,0,0
255.0,63,0,1.5,0,0
255.0,60,0,1.5,0,0
255.0,44,0,1.5,0,0
256.5,67,0,1.5,0,0
256.5,63,0,1.5,0,0
256.5,58,0,1.5,0,0
256.5,46,0,1.5,0,0
258.0,68,0,1.0,0,0
258.0,63,0,1.0,0,0
258.0,56,0,1.0,0,0
258.0,48,0,1.0,0,0
259.0,75,0,0.5,0,0
259.0,63,0,0.5,0,0
259.0,58,0,0.5,0,0
259.0,43,0,0.5,0,0
259.5,75,0,0.5,0,0
259.5,68,0,0.5,0,0
259.5,60,0,0.5,0,0
259.5,44,0,0.5,0,0
260.0,75,0,0.5,0,0
260.0,67,0,0.5,0,0
260.0,58,0,0.5,0,0
260.0,51,0,0.5,0,0
260.5,75,0,0.5,0,0
260.5,66,0,0.5,0,0
260.5,58,0,0.5,0,0
260.5,54,0,0.5,0,0
261.0,73,0,1.0,0,0
261.0,68,0,1.0,0,0
261.0,61,0,1.0,0,0
261.0,53,0,1.0,0,0
262.0,75,0,0.5,0,0
262.0,68,0,0.5,0,0
262.0,60,0,0.5,0,0
262.0,51,0,0.5,0,0
262.5,77,0,0.5,0,0
262.5,68,0,0.5,0,0
262.5,58,0,0.5,0,0
262.5,50,0,0.5,0,0
263.0,75,0,0.5,0,0
263.0,67,0,0.5,0,0
263.0,58,0,0.5,0,0
263.0,49,0,0.5,0,0
263.5,75,0,0.5,0,0
263.5,68,0,0.5,0,0
263.5,60,0,0.5,0,0
263.5,48,0,0.5,0,0
264.0,74,0,0.5,0,0
264.0,68,0,0.5,0,0
264.0,62,0,0.5,0,0
264.0,53,0,0.5,0,0
264.5,76,0,0.5,0,0
264.5,70,0,0.5,0,0
264.5,61,0,0.5,0,0
264.5,55,0,0.5,0,0
265.0,75,0,0.5,0,0
265.0,68,0,0.5,0,0
265.0,60,0,0.5,0,0
265.0,56,0,0.5,0,0
265.5,79,0,1.5,0,0
265.5,70,0,1.5,0,0
265.5,61,0,1.5,0,0
265.5,51,0,1.5,0,0
267.0,75,0,1.5,0,0
267.0,68,0,1.5,0,0
267.0,60,0,1.5,0,0
267.0,56,0,1.5,0,0
268.5,75,0,1.5,0,0
268.5,67,0,1.5,0,0
268.5,63,0,1.5,0,0
268.5,58,0,1.5,0,0
270.0,75,0,1.0,0,0
270.0,68,0,1.0,0,0
270.0,63,0,1.0,0,0
270.0,60,0,1.0,0,0
271.0,75,0,0.5,0,0
271.0,70,0,0.5,0,0
271.0,63,0,0.5,0,0
271.0,55,0,0.5,0,0
271.5,75,0,0.5,0,0
271.5,68,0,0.5,0,0
271.5,60,0,0.5,0,0
271.5,56,0,0.5,0,0
272.0,75,0,0.5,0,0
272.0,67,0,0.5,0,0
272.0,58,0,0.5,0,0
272.0,51,0,0.5,0,0
272.5,75,0,0.5,0,0
272.5,66,0,0.5,0,0
272.5,58,0,0.5,0,0
272.5,54,0,0.5,0,0
273.0,73,0,1.0,0,0
273.0,68,0,1.0,0,0
273.0,61,0,1.0,0,0
273.0,53,0,1.0,0,0
274.0,75,0,0.5,0,0
274.0,68,0,0.5,0,0
274.0,60,0,0.5,0,0
274.0,51,0,0.5,0,0
274.5,77,0,0.5,0,0
274.5,68,0,0.5,0,0
274.5,58,0,0.5,0,0
274.5,50,0,0.5,0,0
275.0,75,0,0.5,0,0
275.0,67,0,0.5,0,0
275.0,58,0,0.5,0,0
275.0,49,0,0.5,0,0
275.5,75,0,0.5,0,0
275.5,68,0,0.5,0,0
275.5,56,0,0.5,0,0
275.5,48,0,0.5,0,0
276.0,72,0,1.0,0,0
276.0,68,0,1.0,0,0
276.0,56,0,1.0,0,0
276.0,51,0,1.0,0,0
277.0,73,0,0.5,0,0
277.0,67,0,0.5,0,0
277.0,58,0,0.5,0,0
277.0,51,0,0.5,0,0
277.5,72,0,1.5,0,0
277.5,63,0,1.5,0,0
277.5,60,0,1.5,0,0
277.5,44,0,1.5,0,0
279.0,72,0,0.5,0,0
279.0,65,0,0.5,0,0
279.0,60,0,0.5,0,0
279.0,45,0,0.5,0,0
279.5,73,0,0.5,0,0
279.5,64,0,0.5,0,0
279.5,58,0,0.5,0,0
279.5,43,0,0.5,0,0
280.0,72,0,0.5,0,0
280.0,65,0,0.5,0,0
280.0,63,0,0.5,0,0
280.0,44,0,0.5,0,0
280.5,70,0,1.5,0,0
280.5,65,0,1.5,0,0
280.5,61,0,1.5,0,0
280.5,46,0,1.5,0,0
282.0,70,0,0.5,0,0
282.0,63,0,0.5,0,0
282.0,58,0,0.5,0,0
282.0,43,0,0.5,0,0
282.5,74,0,0.5,0,0
282.5,62,0,0.5,0,0
282.5,56,0,0.5,0,0
282.5,41,0,0.5,0,0
283.0,73,0,0.5,0,0
283.0,63,0,0.5,0,0
283.0,58,0,0.5,0,0
283.0,43,0,0.5,0,0
283.5,72,0,1.5,0,0
283.5,63,0,1.5,0,0
283.5,60,0,1.5,0,0
283.5,44,0,1.5,0,0
285.0,75,0,0.5,0,0
285.0,68,0,0.5,0,0
285.0,60,0,0.5,0,0
285.0,48,0,0.5,0,0
285.5,77,0,0.5,0,0
285.5,68,0,0.5,0,0
285.5,62,0,0.5,0,0
285.5,47,0,0.5,0,0
286.0,76,0,0.5,0,0
286.0,67,0,0.5,0,0
286.0,61,0,0.5,0,0
286.0,58,0,0.5,0,0
286.5,77,0,0.5,0,0
286.5,65,0,0.5,0,0
286.5,60,0,0.5,0,0
286.5,56,0,0.5,0,0
287.0,76,0,0.5,0,0
287.0,67,0,0.5,0,0
287.0,58,0,0.5,0,0
287.0,55,0,0.5,0,0
287.5,77,0,0.5,0,0
287.5,68,0,0.5,0,0
287.5,60,0,0.5,0,0
287.5,53,0,0.5,0,0
288.0,75,0,1.0,0,0
288.0,67,0,1.0,0,0
288.0,63,0,1.0,0,0
288.0,46,0,1.0,0,0
289.0,74,0,0.5,0,0
289.0,68,0,0.5,0,0
289.0,65,0,0.5,0,0
289.0,47,0,0.5,0,0
289.5,72,0,0.5,0,0
289.5,67,0,0.5,0,0
289.5,63,0,0.5,0,0
289.5,48,0,0.5,0,0
290.0,72,0,0.5,0,0
290.0,68,0,0.5,0,0
290.0,63,0,0.5,0,0
290.0,44,0,0.5,0,0
290.5,72,0,0.5,0,0
290.5,65,0,0.5,0,0
290.5,65,0,0.5,0,0
290.5,45,0,0.5,0,0
291.0,75,0,1.0,0,0
291.0,67,0,1.0,0,0
291.0,63,0,1.0,0,0
291.0,46,0,1.0,0,0
292.0,77,0,0.5,0,0
292.0,68,0,0.5,0,0
292.0,62,0,0.5,0,0
292.0,46,0,0.5,0,0
292.5,75,0,0.5,0,0
292.5,67,0,0.5,0,0
292.5,58,0,0.5,0,0
292.5,51,0,0.5,0,0
293.0,74,0,0.5,0,0
293.0,68,0,0.5,0,0
293.0,56,0,0.5,0,0
293.0,53,0,0.5,0,0
293.5,73,0,0.5,0,0
293.5,67,0,0.5,0,0
293.5,58,0,0.5,0,0
293.5,51,0,0.5,0,0
294.0,72,0,1.5,0,0
294.0,68,0,1.5,0,0
294.0,56,0,1.5,0,0
294.0,44,0,1.5,0,0
295.5,70,0,1.5,0,0
295.5,63,0,1.5,0,0
295.5,55,0,1.5,0,0
295.5,46,0,1.5,0,0
297.0,68,0,1.0,0,0
297.0,63,0,1.0,0,0
297.0,56,0,1.0,0,0
297.0,48,0,1.0,0,0
298.0,70,0,0.5,0,0
298.0,63,0,0.5,0,0
298.0,55,0,0.5,0,0
298.0,43,0,0.5,0,0
298.5,68,0,0.5,0,0
298.5,63,0,0.5,0,0
298.5,60,0,0.5,0,0
298.5,44,0,0.5,0,0
299.0,67,0,0.5,0,0
299.0,63,0,0.5,0,0
299.0,58,0,0.5,0,0
299.0,51,0,0.5,0,0
299.5,66,0,0.5,0,0
299.5,63,0,0.5,0,0
299.5,58,0,0.5,0,0
299.5,54,0,0.5,0,0
300.0,68,0,1.0,0,0
300.0,61,0,1.0,0,0
300.0,61,0,1.0,0,0
300.0,53,0,1.0,0,0
301.0,68,0,0.5,0,0
301.0,63,0,0.5,0,0
301.0,60,0,0.5,0,0
301.0,51,0,0.5,0,0
301.5,68,0,0.5,0,0
301.5,65,0,0.5,0,0
301.5,58,0,0.5,0,0
301.5,50,0,0.5,0,0
302.0,67,0,0.5,0,0
302.0,63,0,0.5,0,0
302.0,58,0,0.5,0,0
302.0,49,0,0.5,0,0
302.5,68,0,0.5,0,0
302.5,63,0,0.5,0,0
302.5,56,0,0.5,0,0
302.5,48,0,0.5,0,0
303.0,68,0,1.0,0,0
303.0,60,0,1.0,0,0
303.0,56,0,1.0,0,0
303.0,51,0,1.0,0,0
304.0,67,0,0.5,0,0
304.0,61,0,0.5,0,0
304.0,58,0,0.5,0,0
304.0,51,0,0.5,0,0
304.5,68,0,1.5,0,0
304.5,60,0,1.5,0,0
304.5,56,0,1.5,0,0
304.5,44,0,1.5,0,0
306.0,68,0,1.5,0,0
306.0,63,0,1.5,0,0
306.0,60,0,1.5,0,0
306.0,44,0,1.5,0,0
307.5,67,0,1.5,0,0
307.5,61,0,1.5,0,0
307.5,58,0,1.5,0,0
307.5,51,0,1.5,0,0
309.0,70,0,1.5,0,0
309.0,61,0,1.5,0,0
309.0,55,0,1.5,0,0
309.0,51,0,1.5,0,0
310.5,72,0,1.5,0,0
310.5,60,0,1.5,0,0
310.5,51,0,1.5,0,0
310.5,44,0,1.5,0,0
312.0,72,0,1.5,0,0
312.0,63,0,1.5,0,0
312.0,51,0,1.5,0,0
312.0,44,0,1.5,0,0
313.5,70,0,1.5,0,0
313.5,61,0,1.5,0,0
313.5,55,0,1.5,0,0
313.5,51,0,1.5,0,0
315.0,67,0,1.5,0,0
315.0,61,0,1.5,0,0
315.0,58,0,1.5,0,0
315.0,51,0,1.5,0,0
316.5,68,0,1.5,0,0
316.5,60,0,1.5,0,0
316.5,56,0,1.5,0,0
316.5,44,0,1.5,0,0
318.0,67,0,1.5,0,0
318.0,61,0,1.5,0,0
318.0,58,0,1.5,0,0
318.0,51,0,1.5,0,0
319.5,68,0,1.5,0,0
319.5,60,0,1.5,0,0
319.5,56,0,1.5,0,0
319.5,44,0,1.5,0,0
321.0,67,0,1.5,0,0
321.0,61,0,1.5,0,0
321.0,58,0,1.5,0,0
321.0,51,0,1.5,0,0
322.5,68,0,1.5,0,0
322.5,60,0,1.5,0,0
322.5,56,0,1.5,0,0
322.5,44,0,1.5,0,0
