474.0,46,0,2.0,0,0
476.0,69,0,4.0,0,0
476.0,63,0,4.0,0,0
476.0,53,0,4.0,0,0
476.0,48,0,4.0,0,0
480.0,65,0,4.0,0,0
480.0,63,0,4.0,0,0
480.0,57,0,4.0,0,0
480.0,48,0,4.0,0,0
484.0,65,0,2.0,0,0
484.0,62,0,2.0,0,0
484.0,58,0,2.0,0,0
484.0,46,0,2.0,0,0
486.0,65,0,2.0,0,0
486.0,63,0,2.0,0,0
486.0,57,0,2.0,0,0
486.0,48,0,2.0,0,0
488.0,65,0,2.0,0,0
488.0,62,0,2.0,0,0
488.0,58,0,2.0,0,0
488.0,50,0,2.0,0,0
490.0,66,0,2.0,0,0
490.0,60,0,2.0,0,0
490.0,57,0,2.0,0,0
490.0,51,0,2.0,0,0
492.0,62,0,4.0,0,0
492.0,58,0,4.0,0,0
492.0,56,0,4.0,0,0
492.0,53,0,4.0,0,0
496.0,70,0,4.0,0,0
496.0,62,0,4.0,0,0
496.0,56,0,4.0,0,0
496.0,53,0,4.0,0,0
500.0,70,0,2.0,0,0
500.0,63,0,2.0,0,0
500.0,54,0,2.0,0,0
500.0,51,0,2.0,0,0
502.0,70,0,2.0,0,0
502.0,63,0,2.0,0,0
502.0,54,0,2.0,0,0
502.0,46,0,2.0,0,0
504.0,66,0,4.0,0,0
504.0,63,0,4.0,0,0
504.0,58,0,4.0,0,0
504.0,46,0,4.0,0,0
508.0,65,0,4.0,0,0
508.0,63,0,4.0,0,0
508.0,57,0,4.0,0,0
508.0,48,0,4.0,0,0
512.0,69,0,4.0,0,0
512.0,63,0,4.0,0,0
512.0,53,0,4.0,0,0
512.0,48,0,4.0,0,0
516.0,70,0,4.0,0,0
516.0,61,0,4.0,0,0
516.0,53,0,4.0,0,0
516.0,49,0,4.0,0,0
520.0,70,0,4.0,0,0
520.0,65,0,4.0,0,0
520.0,58,0,4.0,0,0
520.0,49,0,4.0,0,0
524.0,71,0,4.0,0,0
524.0,67,0,4.0,0,0
524.0,55,0,4.0,0,0
524.0,50,0,4.0,0,0
528.0,74,0,4.0,0,0
528.0,67,0,4.0,0,0
528.0,59,0,4.0,0,0
528.0,50,0,4.0,0,0
532.0,72,0,4.0,0,0
532.0,67,0,4.0,0,0
532.0,60,0,4.0,0,0
532.0,51,0,4.0,0,0
536.0,72,0,4.0,0,0
536.0,67,0,4.0,0,0
536.0,63,0,4.0,0,0
536.0,51,0,4.0,0,0
540.0,73,0,4.0,0,0
540.0,68,0,4.0,0,0
540.0,61,0,4.0,0,0
540.0,53,0,4.0,0,0
544.0,72,0,4.0,0,0
544.0,69,0,4.0,0,0
544.0,63,0,4.0,0,0
544.0,54,0,4.0,0,0
548.0,71,0,4.0,0,0
548.0,65,0,4.0,0,0
548.0,62,0,4.0,0,0
548.0,55,0,4.0,0,0
552.0,74,0,1.0,0,0
552.0,65,0,1.0,0,0
552.0,59,0,1.0,0,0
552.0,55,0,1.0,0,0
553.0,72,0,2.0,0,0
553.0,63,0,2.0,0,0
553.0,60,0,2.0,0,0
553.0,55,0,2.0,0,0
555.0,72,0,1.0,0,0
555.0,62,0,1.0,0,0
555.0,57,0,1.0,0,0
555.0,54,0,1.0,0,0
556.0,71,0,4.0,0,0
556.0,65,0,4.0,0,0
556.0,62,0,4.0,0,0
556.0,55,0,4.0,0,0
560.0,74,0,1.0,0,0
560.0,65,0,1.0,0,0
560.0,59,0,1.0,0,0
560.0,55,0,1.0,0,0
561.0,72,0,2.0,0,0
561.0,63,0,2.0,0,0
561.0,60,0,2.0,0,0
561.0,55,0,2.0,0,0
563.0,72,0,1.0,0,0
563.0,62,0,1.0,0,0
563.0,57,0,1.0,0,0
563.0,54,0,1.0,0,0
564.0,71,0,1.0,0,0
564.0,62,0,1.0,0,0
564.0,55,0,1.0,0,0
564.0,55,0,1.0,0,0
565.0,72,0,1.0,0,0
565.0,63,0,1.0,0,0
565.0,55,0,1.0,0,0
565.0,48,0,1.0,0,0
566.0,71,0,1.0,0,0
566.0,62,0,1.0,0,0
566.0,55,0,1.0,0,0
566.0,43,0,1.0,0,0
567.0,69,0,1.0,0,0
567.0,63,0,1.0,0,0
567.0,54,0,1.0,0,0
567.0,48,0,1.0,0,0
568.0,71,0,1.0,0,0
568.0,62,0,1.0,0,0
568.0,55,0,1.0,0,0
568.0,43,0,1.0,0,0
569.0,69,0,1.0,0,0
569.0,63,0,1.0,0,0
569.0,54,0,1.0,0,0
569.0,48,0,1.0,0,0
570.0,71,0,1.0,0,0
570.0,62,0,1.0,0,0
570.0,55,0,1.0,0,0
570.0,43,0,1.0,0,0
571.0,69,0,1.0,0,0
571.0,63,0,1.0,0,0
571.0,54,0,1.0,0,0
571.0,48,0,1.0,0,0
572.0,71,0,4.0,0,0
572.0,62,0,4.0,0,0
572.0,55,0,4.0,0,0
572.0,43,0,4.0,0,0
576.0,71,0,4.0,0,0
576.0,67,0,4.0,0,0
576.0,55,0,4.0,0,0
576.0,43,0,4.0,0,0
580.0,74,0,4.0,0,0
580.0,67,0,4.0,0,0
580.0,59,0,4.0,0,0
580.0,43,0,4.0,0,0
584.0,74,0,4.0,0,0
584.0,71,0,4.0,0,0
584.0,59,0,4.0,0,0
584.0,43,0,4.0,0,0
588.0,74,0,4.0,0,0
588.0,67,0,4.0,0,0
588.0,59,0,4.0,0,0
588.0,43,0,4.0,0,0
592.0,74,0,4.0,0,0
592.0,71,0,4.0,0,0
592.0,59,0,4.0,0,0
592.0,43,0,4.0,0,0
596.0,74,0,4.0,0,0
596.0,67,0,4.0,0,0
596.0,59,0,4.0,0,0
596.0,43,0,4.0,0,0
600.0,74,0,4.0,0,0
600.0,71,0,4.0,0,0
600.0,59,0,4.0,0,0
600.0,43,0,4.0,0,0
604.0,74,0,4.0,0,0
604.0,67,0,4.0,0,0
604.0,59,0,4.0,0,0
604.0,43,0,4.0,0,0
608.0,71,0,4.0,0,0
608.0,67,0,4.0,0,0
608.0,62,0,4.0,0,0
608.0,43,0,4.0,0,0
612.0,71,0,4.0,0,0
612.0,65,0,4.0,0,0
612.0,62,0,4.0,0,0
612.0,43,0,4.0,0,0
616.0,74,0,4.0,0,0
616.0,65,0,4.0,0,0
616.0,59,0,4.0,0,0
616.0,43,0,4.0,0,0
620.0,71,0,4.0,0,0
620.0,65,0,4.0,0,0
620.0,62,0,4.0,0,0
620.0,43,0,4.0,0,0
624.0,74,0,4.0,0,0
624.0,65,0,4.0,0,0
624.0,59,0,4.0,0,0
624.0,43,0,4.0,0,0
628.0,72,0,4.0,0,0
628.0,64,0,4.0,0,0
628.0,60,0,4.0,0,0
628.0,48,0,4.0,0,0
632.0,72,0,3.0,0,0
632.0,67,0,3.0,0,0
632.0,64,0,3.0,0,0
632.0,48,0,3.0,0,0
635.0,74,0,1.0,0,0
635.0,69,0,1.0,0,0
635.0,66,0,1.0,0,0
635.0,48,0,1.0,0,0
636.0,74,0,4.0,0,0
636.0,67,0,4.0,0,0
636.0,67,0,4.0,0,0
636.0,47,0,4.0,0,0
640.0,74,0,4.0,0,0
640.0,71,0,4.0,0,0
640.0,67,0,4.0,0,0
640.0,47,0,4.0,0,0
644.0,77,0,4.0,0,0
644.0,74,0,4.0,0,0
644.0,65,0,4.0,0,0
644.0,46,0,4.0,0,0
648.0,77,0,3.0,0,0
648.0,74,0,3.0,0,0
648.0,62,0,3.0,0,0
648.0,46,0,3.0,0,0
651.0,79,0,1.0,0,0
651.0,72,0,1.0,0,0
651.0,64,0,1.0,0,0
651.0,46,0,1.0,0,0
652.0,77,0,4.0,0,0
652.0,72,0,4.0,0,0
652.0,65,0,4.0,0,0
652.0,45,0,4.0,0,0
656.0,77,0,4.0,0,0
656.0,72,0,4.0,0,0
656.0,65,0,4.0,0,0
656.0,44,0,4.0,0,0
660.0,77,0,3.0,0,0
660.0,71,0,3.0,0,0
660.0,62,0,3.0,0,0
660.0,43,0,3.0,0,0
663.0,77,0,1.0,0,0
663.0,72,0,1.0,0,0
663.0,62,0,1.0,0,0
663.0,44,0,1.0,0,0
664.0,77,0,1.0,0,0
664.0,71,0,1.0,0,0
664.0,62,0,1.0,0,0
664.0,43,0,1.0,0,0
665.0,77,0,1.0,0,0
665.0,72,0,1.0,0,0
665.0,62,0,1.0,0,0
665.0,44,0,1.0,0,0
666.0,77,0,1.0,0,0
666.0,71,0,1.0,0,0
666.0,62,0,1.0,0,0
666.0,43,0,1.0,0,0
667.0,77,0,1.0,0,0
667.0,72,0,1.0,0,0
667.0,62,0,1.0,0,0
667.0,44,0,1.0,0,0
668.0,77,0,4.0,0,0
668.0,71,0,4.0,0,0
668.0,62,0,4.0,0,0
668.0,43,0,4.0,0,0
672.0,75,0,4.0,0,0
672.0,67,0,4.0,0,0
672.0,60,0,4.0,0,0
672.0,48,0,4.0,0,0
676.0,75,0,4.0,0,0
676.0,68,0,4.0,0,0
676.0,60,0,4.0,0,0
676.0,44,0,4.0,0,0
680.0,77,0,4.0,0,0
680.0,68,0,4.0,0,0
680.0,61,0,4.0,0,0
680.0,49,0,4.0,0,0
684.0,77,0,4.0,0,0
684.0,70,0,4.0,0,0
684.0,62,0,4.0,0,0
684.0,46,0,4.0,0,0
688.0,79,0,4.0,0,0
688.0,70,0,4.0,0,0
688.0,63,0,4.0,0,0
688.0,51,0,4.0,0,0
692.0,72,0,1.0,0,0
692.0,68,0,1.0,0,0
692.0,63,0,1.0,0,0
692.0,53,0,1.0,0,0
693.0,71,0,1.0,0,0
693.0,65,0,1.0,0,0
693.0,62,0,1.0,0,0
693.0,56,0,1.0,0,0
694.0,66,0,1.0,0,0
694.0,63,0,1.0,0,0
694.0,60,0,1.0,0,0
694.0,57,0,1.0,0,0
695.0,69,0,1.0,0,0
695.0,63,0,1.0,0,0
695.0,60,0,1.0,0,0
695.0,54,0,1.0,0,0
696.0,67,0,2.0,0,0
696.0,62,0,2.0,0,0
696.0,59,0,2.0,0,0
696.0,55,0,2.0,0,0
698.0,65,0,2.0,0,0
698.0,62,0,2.0,0,0
698.0,59,0,2.0,0,0
698.0,55,0,2.0,0,0
700.0,64,0,4.0,0,0
700.0,60,0,4.0,0,0
700.0,60,0,4.0,0,0
700.0,48,0,4.0,0,0
704.0,64,0,3.0,0,0
704.0,60,0,3.0,0,0
704.0,55,0,3.0,0,0
704.0,48,0,3.0,0,0
707.0,66,0,1.0,0,0
707.0,62,0,1.0,0,0
707.0,57,0,1.0,0,0
707.0,48,0,1.0,0,0
708.0,67,0,4.0,0,0
708.0,62,0,4.0,0,0
708.0,59,0,4.0,0,0
708.0,47,0,4.0,0,0
712.0,67,0,4.0,0,0
712.0,62,0,4.0,0,0
712.0,55,0,4.0,0,0
712.0,47,0,4.0,0,0
716.0,65,0,4.0,0,0
716.0,62,0,4.0,0,0
716.0,57,0,4.0,0,0
716.0,50,0,4.0,0,0
720.0,69,0,3.0,0,0
720.0,65,0,3.0,0,0
720.0,57,0,3.0,0,0
720.0,50,0,3.0,0,0
723.0,68,0,1.0,0,0
723.0,64,0,1.0,0,0
723.0,59,0,1.0,0,0
723.0,50,0,1.0,0,0
724.0,69,0,4.0,0,0
724.0,64,0,4.0,0,0
724.0,57,0,4.0,0,0
724.0,48,0,4.0,0,0
728.0,76,0,4.0,0,0
728.0,64,0,4.0,0,0
728.0,57,0,4.0,0,0
728.0,48,0,4.0,0,0
732.0,74,0,4.0,0,0
732.0,66,0,4.0,0,0
732.0,57,0,4.0,0,0
732.0,50,0,4.0,0,0
736.0,72,0,4.0,0,0
736.0,63,0,4.0,0,0
736.0,57,0,4.0,0,0
736.0,53,0,4.0,0,0
740.0,68,0,2.0,0,0
740.0,62,0,2.0,0,0
740.0,59,0,2.0,0,0
740.0,52,0,2.0,0,0
742.0,69,0,2.0,0,0
742.0,60,0,2.0,0,0
742.0,57,0,2.0,0,0
742.0,52,0,2.0,0,0
744.0,68,0,2.0,0,0
744.0,62,0,2.0,0,0
744.0,59,0,2.0,0,0
744.0,52,0,2.0,0,0
746.0,69,0,2.0,0,0
746.0,60,0,2.0,0,0
746.0,57,0,2.0,0,0
746.0,52,0,2.0,0,0
748.0,68,0,2.0,0,0
748.0,62,0,2.0,0,0
748.0,59,0,2.0,0,0
748.0,52,0,2.0,0,0
750.0,69,0,2.0,0,0
750.0,60,0,2.0,0,0
750.0,57,0,2.0,0,0
750.0,52,0,2.0,0,0
752.0,68,0,2.0,0,0
752.0,62,0,2.0,0,0
752.0,59,0,2.0,0,0
752.0,52,0,2.0,0,0
754.0,69,0,2.0,0,0
754.0,60,0,2.0,0,0
754.0,57,0,2.0,0,0
754.0,52,0,2.0,0,0
756.0,68,0,1.0,0,0
756.0,64,0,1.0,0,0
756.0,59,0,1.0,0,0
756.0,52,0,1.0,0,0
757.0,69,0,1.0,0,0
757.0,64,0,1.0,0,0
757.0,60,0,1.0,0,0
757.0,52,0,1.0,0,0
758.0,68,0,1.0,0,0
758.0,64,0,1.0,0,0
758.0,59,0,1.0,0,0
758.0,52,0,1.0,0,0
759.0,69,0,1.0,0,0
759.0,64,0,1.0,0,0
759.0,60,0,1.0,0,0
759.0,52,0,1.0,0,0
760.0,68,0,1.0,0,0
760.0,64,0,1.0,0,0
760.0,59,0,1.0,0,0
760.0,52,0,1.0,0,0
761.0,69,0,1.0,0,0
761.0,64,0,1.0,0,0
761.0,60,0,1.0,0,0
761.0,52,0,1.0,0,0
762.0,68,0,1.0,0,0
762.0,64,0,1.0,0,0
762.0,59,0,1.0,0,0
762.0,52,0,1.0,0,0
763.0,69,0,1.0,0,0
763.0,64,0,1.0,0,0
763.0,60,0,1.0,0,0
763.0,52,0,1.0,0,0
764.0,68,0,4.0,0,0
764.0,64,0,4.0,0,0
764.0,59,0,4.0,0,0
764.0,52,0,4.0,0,0
768.0,71,0,4.0,0,0
768.0,64,0,4.0,0,0
768.0,56,0,4.0,0,0
768.0,52,0,4.0,0,0
772.0,71,0,4.0,0,0
772.0,68,0,4.0,0,0
772.0,56,0,4.0,0,0
772.0,52,0,4.0,0,0
776.0,71,0,4.0,0,0
776.0,64,0,4.0,0,0
776.0,56,0,4.0,0,0
776.0,52,0,4.0,0,0
780.0,71,0,4.0,0,0
780.0,62,0,4.0,0,0
780.0,56,0,4.0,0,0
780.0,52,0,4.0,0,0
784.0,68,0,4.0,0,0
784.0,62,0,4.0,0,0
784.0,59,0,4.0,0,0
784.0,52,0,4.0,0,0
788.0,69,0,2.0,0,0
788.0,61,0,2.0,0,0
788.0,57,0,2.0,0,0
788.0,45,0,2.0,0,0
790.0,71,0,1.0,0,0
790.0,59,0,1.0,0,0
790.0,56,0,1.0,0,0
790.0,40,0,1.0,0,0
791.0,69,0,1.0,0,0
791.0,66,0,1.0,0,0
791.0,54,0,1.0,0,0
791.0,42,0,1.0,0,0
792.0,71,0,2.0,0,0
792.0,65,0,2.0,0,0
792.0,56,0,2.0,0,0
792.0,49,0,2.0,0,0
794.0,69,0,2.0,0,0
794.0,66,0,2.0,0,0
794.0,62,0,2.0,0,0
794.0,50,0,2.0,0,0
796.0,68,0,2.0,0,0
796.0,64,0,2.0,0,0
796.0,62,0,2.0,0,0
796.0,47,0,2.0,0,0
798.0,69,0,1.0,0,0
798.0,64,0,1.0,0,0
798.0,61,0,1.0,0,0
798.0,49,0,1.0,0,0
799.0,69,0,1.0,0,0
799.0,66,0,1.0,0,0
799.0,59,0,1.0,0,0
799.0,50,0,1.0,0,0
800.0,69,0,2.0,0,0
800.0,64,0,2.0,0,0
800.0,61,0,2.0,0,0
800.0,52,0,2.0,0,0
802.0,68,0,2.0,0,0
802.0,62,0,2.0,0,0
802.0,59,0,2.0,0,0
802.0,52,0,2.0,0,0
804.0,69,0,2.0,0,0
804.0,60,0,2.0,0,0
804.0,57,0,2.0,0,0
804.0,45,0,2.0,0,0
806.0,76,0,1.0,0,0
806.0,64,0,1.0,0,0
806.0,59,0,1.0,0,0
806.0,44,0,1.0,0,0
807.0,72,0,1.0,0,0
807.0,65,0,1.0,0,0
807.0,57,0,1.0,0,0
807.0,53,0,1.0,0,0
808.0,72,0,2.0,0,0
808.0,64,0,2.0,0,0
808.0,55,0,2.0,0,0
808.0,48,0,2.0,0,0
810.0,69,0,2.0,0,0
810.0,62,0,2.0,0,0
810.0,53,0,2.0,0,0
810.0,50,0,2.0,0,0
812.0,72,0,1.0,0,0
812.0,64,0,1.0,0,0
812.0,55,0,1.0,0,0
812.0,43,0,1.0,0,0
813.0,74,0,3.0,0,0
813.0,65,0,3.0,0,0
813.0,59,0,3.0,0,0
813.0,43,0,3.0,0,0
816.0,72,0,4.0,0,0
816.0,64,0,4.0,0,0
816.0,60,0,4.0,0,0
816.0,48,0,4.0,0,0
820.0,76,0,2.0,0,0
820.0,67,0,2.0,0,0
820.0,60,0,2.0,0,0
820.0,48,0,2.0,0,0
822.0,77,0,1.0,0,0
822.0,71,0,1.0,0,0
822.0,62,0,1.0,0,0
822.0,44,0,1.0,0,0
823.0,76,0,1.0,0,0
823.0,72,0,1.0,0,0
823.0,60,0,1.0,0,0
823.0,45,0,1.0,0,0
824.0,74,0,2.0,0,0
824.0,68,0,2.0,0,0
824.0,59,0,2.0,0,0
824.0,52,0,2.0,0,0
826.0,72,0,2.0,0,0
826.0,69,0,2.0,0,0
826.0,65,0,2.0,0,0
826.0,53,0,2.0,0,0
828.0,71,0,2.0,0,0
828.0,67,0,2.0,0,0
828.0,65,0,2.0,0,0
828.0,50,0,2.0,0,0
830.0,72,0,1.0,0,0
830.0,67,0,1.0,0,0
830.0,64,0,1.0,0,0
830.0,52,0,1.0,0,0
831.0,72,0,1.0,0,0
831.0,69,0,1.0,0,0
831.0,62,0,1.0,0,0
831.0,53,0,1.0,0,0
832.0,72,0,2.0,0,0
832.0,67,0,2.0,0,0
832.0,64,0,2.0,0,0
832.0,55,0,2.0,0,0
834.0,71,0,2.0,0,0
834.0,65,0,2.0,0,0
834.0,62,0,2.0,0,0
834.0,55,0,2.0,0,0
836.0,72,0,2.0,0,0
836.0,64,0,2.0,0,0
836.0,60,0,2.0,0,0
836.0,48,0,2.0,0,0
838.0,71,0,1.0,0,0
838.0,65,0,1.0,0,0
838.0,62,0,1.0,0,0
838.0,44,0,1.0,0,0
839.0,69,0,1.0,0,0
839.0,64,0,1.0,0,0
839.0,60,0,1.0,0,0
839.0,45,0,1.0,0,0
840.0,68,0,2.0,0,0
840.0,62,0,2.0,0,0
840.0,59,0,2.0,0,0
840.0,52,0,2.0,0,0
842.0,69,0,2.0,0,0
842.0,60,0,2.0,0,0
842.0,57,0,2.0,0,0
842.0,53,0,2.0,0,0
844.0,67,0,1.0,0,0
844.0,64,0,1.0,0,0
844.0,60,0,1.0,0,0
844.0,55,0,1.0,0,0
845.0,71,0,3.0,0,0
845.0,65,0,3.0,0,0
845.0,62,0,3.0,0,0
845.0,55,0,3.0,0,0
848.0,72,0,2.0,0,0
848.0,64,0,2.0,0,0
848.0,60,0,2.0,0,0
848.0,48,0,2.0,0,0
850.0,74,0,2.0,0,0
850.0,65,0,2.0,0,0
850.0,59,0,2.0,0,0
850.0,43,0,2.0,0,0
852.0,72,0,2.0,0,0
852.0,64,0,2.0,0,0
852.0,60,0,2.0,0,0
852.0,43,0,2.0,0,0
854.0,71,0,2.0,0,0
854.0,65,0,2.0,0,0
854.0,62,0,2.0,0,0
854.0,43,0,2.0,0,0
856.0,67,0,2.0,0,0
856.0,64,0,2.0,0,0
856.0,60,0,2.0,0,0
856.0,48,0,2.0,0,0
858.0,67,0,2.0,0,0
858.0,65,0,2.0,0,0
858.0,59,0,2.0,0,0
858.0,50,0,2.0,0,0
860.0,67,0,2.0,0,0
860.0,64,0,2.0,0,0
860.0,60,0,2.0,0,0
860.0,52,0,2.0,0,0
862.0,67,0,2.0,0,0
862.0,62,0,2.0,0,0
862.0,59,0,2.0,0,0
862.0,53,0,2.0,0,0
864.0,67,0,2.0,0,0
864.0,64,0,2.0,0,0
864.0,60,0,2.0,0,0
864.0,52,0,2.0,0,0
866.0,67,0,2.0,0,0
866.0,65,0,2.0,0,0
866.0,62,0,2.0,0,0
866.0,47,0,2.0,0,0
868.0,67,0,2.0,0,0
868.0,64,0,2.0,0,0
868.0,60,0,2.0,0,0
868.0,48,0,2.0,0,0
870.0,67,0,2.0,0,0
870.0,65,0,2.0,0,0
870.0,59,0,2.0,0,0
870.0,50,0,2.0,0,0
872.0,67,0,2.0,0,0
872.0,64,0,2.0,0,0
872.0,60,0,2.0,0,0
872.0,52,0,2.0,0,0
874.0,67,0,2.0,0,0
874.0,65,0,2.0,0,0
874.0,59,0,2.0,0,0
874.0,50,0,2.0,0,0
876.0,67,0,2.0,0,0
876.0,64,0,2.0,0,0
876.0,60,0,2.0,0,0
876.0,52,0,2.0,0,0
878.0,67,0,2.0,0,0
878.0,65,0,2.0,0,0
878.0,59,0,2.0,0,0
878.0,50,0,2.0,0,0
880.0,67,0,1.0,0,0
880.0,64,0,1.0,0,0
880.0,60,0,1.0,0,0
880.0,52,0,1.0,0,0
881.0,67,0,1.0,0,0
881.0,65,0,1.0,0,0
881.0,59,0,1.0,0,0
881.0,50,0,1.0,0,0
882.0,67,0,1.0,0,0
882.0,64,0,1.0,0,0
882.0,60,0,1.0,0,0
882.0,52,0,1.0,0,0
883.0,67,0,1.0,0,0
883.0,65,0,1.0,0,0
883.0,59,0,1.0,0,0
883.0,50,0,1.0,0,0
884.0,67,0,0.5,0,0
884.0,64,0,0.5,0,0
884.0,60,0,0.5,0,0
884.0,52,0,0.5,0,0
884.5,67,0,0.5,0,0
884.5,62,0,0.5,0,0
884.5,59,0,0.5,0,0
884.5,53,0,0.5,0,0
885.0,67,0,0.5,0,0
885.0,60,0,0.5,0,0
885.0,60,0,0.5,0,0
885.0,52,0,0.5,0,0
885.5,67,0,0.5,0,0
885.5,62,0,0.5,0,0
885.5,59,0,0.5,0,0
885.5,53,0,0.5,0,0
886.0,67,0,0.5,0,0
886.0,60,0,0.5,0,0
886.0,60,0,0.5,0,0
886.0,52,0,0.5,0,0
886.5,67,0,0.5,0,0
886.5,62,0,0.5,0,0
886.5,59,0,0.5,0,0
886.5,53,0,0.5,0,0
887.0,67,0,0.5,0,0
887.0,60,0,0.5,0,0
887.0,60,0,0.5,0,0
887.0,52,0,0.5,0,0
887.5,67,0,0.5,0,0
887.5,62,0,0.5,0,0
887.5,59,0,0.5,0,0
887.5,53,0,0.5,0,0
888.0,67,0,0.5,0,0
888.0,60,0,0.5,0,0
888.0,60,0,0.5,0,0
888.0,52,0,0.5,0,0
888.5,67,0,3.5,0,0
888.5,60,0,3.5,0,0
888.5,58,0,3.5,0,0
888.5,52,0,3.5,0,0
892.0,67,0,4.0,0,0
892.0,60,0,4.0,0,0
892.0,58,0,4.0,0,0
892.0,40,0,4.0,0,0
896.0,65,0,4.0,0,0
896.0,60,0,4.0,0,0
896.0,57,0,4.0,0,0
896.0,41,0,4.0,0,0
900.0,72,0,4.0,0,0
900.0,60,0,4.0,0,0
900.0,57,0,4.0,0,0
900.0,41,0,4.0,0,0
904.0,72,0,4.0,0,0
904.0,62,0,4.0,0,0
904.0,57,0,4.0,0,0
904.0,42,0,4.0,0,0
908.0,72,0,4.0,0,0
908.0,69,0,4.0,0,0
908.0,62,0,4.0,0,0
908.0,42,0,4.0,0,0
912.0,72,0,4.0,0,0
912.0,67,0,4.0,0,0
912.0,64,0,4.0,0,0
912.0,43,0,4.0,0,0
916.0,76,0,4.0,0,0
916.0,67,0,4.0,0,0
916.0,60,0,4.0,0,0
916.0,43,0,4.0,0,0
920.0,76,0,4.0,0,0
920.0,72,0,4.0,0,0
920.0,60,0,4.0,0,0
920.0,43,0,4.0,0,0
924.0,76,0,4.0,0,0
924.0,67,0,4.0,0,0
924.0,60,0,4.0,0,0
924.0,43,0,4.0,0,0
928.0,74,0,4.0,0,0
928.0,69,0,4.0,0,0
928.0,65,0,4.0,0,0
928.0,47,0,4.0,0,0
932.0,77,0,4.0,0,0
932.0,69,0,4.0,0,0
932.0,62,0,4.0,0,0
932.0,47,0,4.0,0,0
936.0,74,0,4.0,0,0
936.0,69,0,4.0,0,0
936.0,65,0,4.0,0,0
936.0,47,0,4.0,0,0
940.0,74,0,4.0,0,0
940.0,67,0,4.0,0,0
940.0,65,0,4.0,0,0
940.0,47,0,4.0,0,0
944.0,72,0,2.0,0,0
944.0,67,0,2.0,0,0
944.0,64,0,2.0,0,0
944.0,48,0,2.0,0,0
946.0,70,0,2.0,0,0
946.0,67,0,2.0,0,0
946.0,64,0,2.0,0,0
946.0,48,0,2.0,0,0
948.0,68,0,2.0,0,0
948.0,65,0,2.0,0,0
948.0,65,0,2.0,0,0
948.0,48,0,2.0,0,0
950.0,70,0,2.0,0,0
950.0,67,0,2.0,0,0
950.0,64,0,2.0,0,0
950.0,48,0,2.0,0,0
952.0,68,0,2.0,0,0
952.0,65,0,2.0,0,0
952.0,65,0,2.0,0,0
952.0,41,0,2.0,0,0
954.0,73,0,2.0,0,0
954.0,68,0,2.0,0,0
954.0,61,0,2.0,0,0
954.0,41,0,2.0,0,0
956.0,75,0,2.0,0,0
956.0,72,0,2.0,0,0
956.0,60,0,2.0,0,0
956.0,43,0,2.0,0,0
958.0,77,0,2.0,0,0
958.0,71,0,2.0,0,0
958.0,62,0,2.0,0,0
958.0,43,0,2.0,0,0
960.0,76,0,4.0,0,0
960.0,67,0,4.0,0,0
960.0,58,0,4.0,0,0
960.0,48,0,4.0,0,0
964.0,77,0,2.0,0,0
964.0,65,0,2.0,0,0
964.0,57,0,2.0,0,0
964.0,48,0,2.0,0,0
966.0,76,0,2.0,0,0
966.0,67,0,2.0,0,0
966.0,58,0,2.0,0,0
966.0,48,0,2.0,0,0
968.0,77,0,2.0,0,0
968.0,65,0,2.0,0,0
968.0,57,0,2.0,0,0
968.0,41,0,2.0,0,0
970.0,74,0,2.0,0,0
970.0,69,0,2.0,0,0
970.0,62,0,2.0,0,0
970.0,41,0,2.0,0,0
972.0,72,0,2.0,0,0
972.0,67,0,2.0,0,0
972.0,64,0,2.0,0,0
972.0,43,0,2.0,0,0
974.0,74,0,2.0,0,0
974.0,71,0,2.0,0,0
974.0,65,0,2.0,0,0
974.0,43,0,2.0,0,0
976.0,72,0,1.0,0,0
976.0,67,0,1.0,0,0
976.0,64,0,1.0,0,0
976.0,48,0,1.0,0,0
977.0,72,0,1.0,0,0
977.0,67,0,1.0,0,0
977.0,64,0,1.0,0,0
977.0,52,0,1.0,0,0
978.0,74,0,2.0,0,0
978.0,69,0,2.0,0,0
978.0,62,0,2.0,0,0
978.0,53,0,2.0,0,0
980.0,76,0,2.0,0,0
980.0,72,0,2.0,0,0
980.0,60,0,2.0,0,0
980.0,55,0,2.0,0,0
982.0,77,0,2.0,0,0
982.0,71,0,2.0,0,0
982.0,62,0,2.0,0,0
982.0,55,0,2.0,0,0
984.0,76,0,1.0,0,0
984.0,72,0,1.0,0,0
984.0,60,0,1.0,0,0
984.0,48,0,1.0,0,0
985.0,77,0,1.0,0,0
985.0,72,0,1.0,0,0
985.0,60,0,1.0,0,0
985.0,45,0,1.0,0,0
986.0,79,0,2.0,0,0
986.0,70,0,2.0,0,0
986.0,62,0,2.0,0,0
986.0,46,0,2.0,0,0
988.0,77,0,2.0,0,0
988.0,69,0,2.0,0,0
988.0,60,0,2.0,0,0
988.0,48,0,2.0,0,0
990.0,76,0,2.0,0,0
990.0,67,0,2.0,0,0
990.0,58,0,2.0,0,0
990.0,48,0,2.0,0,0
992.0,77,0,1.0,0,0
992.0,65,0,1.0,0,0
992.0,56,0,1.0,0,0
992.0,41,0,1.0,0,0
993.0,77,0,1.0,0,0
993.0,65,0,1.0,0,0
993.0,60,0,1.0,0,0
993.0,44,0,1.0,0,0
994.0,73,0,2.0,0,0
994.0,67,0,2.0,0,0
