600.0,41,0,2.0,0,0
602.0,71,0,2.0,0,0
602.0,67,0,2.0,0,0
602.0,67,0,2.0,0,0
602.0,43,0,2.0,0,0
604.0,73,0,2.0,0,0
604.0,67,0,2.0,0,0
604.0,64,0,2.0,0,0
604.0,45,0,2.0,0,0
606.0,69,0,2.0,0,0
606.0,66,0,2.0,0,0
606.0,60,0,2.0,0,0
606.0,50,0,2.0,0,0
608.0,71,0,2.0,0,0
608.0,65,0,2.0,0,0
608.0,62,0,2.0,0,0
608.0,43,0,2.0,0,0
610.0,67,0,2.0,0,0
610.0,64,0,2.0,0,0
610.0,58,0,2.0,0,0
610.0,48,0,2.0,0,0
612.0,65,0,2.0,0,0
612.0,60,0,2.0,0,0
612.0,57,0,2.0,0,0
612.0,53,0,2.0,0,0
614.0,66,0,2.0,0,0
614.0,60,0,2.0,0,0
614.0,57,0,2.0,0,0
614.0,50,0,2.0,0,0
616.0,65,0,4.0,0,0
616.0,62,0,4.0,0,0
616.0,59,0,4.0,0,0
616.0,43,0,4.0,0,0
620.0,64,0,2.0,0,0
620.0,60,0,2.0,0,0
620.0,55,0,2.0,0,0
620.0,48,0,2.0,0,0
622.0,65,0,1.0,0,0
622.0,62,0,1.0,0,0
622.0,55,0,1.0,0,0
622.0,47,0,1.0,0,0
623.0,64,0,1.0,0,0
623.0,60,0,1.0,0,0
623.0,55,0,1.0,0,0
623.0,48,0,1.0,0,0
624.0,65,0,4.0,0,0
624.0,62,0,4.0,0,0
624.0,59,0,4.0,0,0
624.0,43,0,4.0,0,0
628.0,64,0,2.0,0,0
628.0,60,0,2.0,0,0
628.0,55,0,2.0,0,0
628.0,48,0,2.0,0,0
630.0,65,0,1.0,0,0
630.0,62,0,1.0,0,0
630.0,55,0,1.0,0,0
630.0,47,0,1.0,0,0
631.0,64,0,1.0,0,0
631.0,60,0,1.0,0,0
631.0,55,0,1.0,0,0
631.0,48,0,1.0,0,0
632.0,67,0,4.0,0,0
632.0,59,0,4.0,0,0
632.0,55,0,4.0,0,0
632.0,43,0,4.0,0,0
636.0,67,0,4.0,0,0
636.0,62,0,4.0,0,0
636.0,59,0,4.0,0,0
636.0,43,0,4.0,0,0
640.0,67,0,4.0,0,0
640.0,63,0,4.0,0,0
640.0,60,0,4.0,0,0
640.0,48,0,4.0,0,0
644.0,66,0,4.0,0,0
644.0,62,0,4.0,0,0
644.0,57,0,4.0,0,0
644.0,48,0,4.0,0,0
648.0,67,0,4.0,0,0
648.0,65,0,4.0,0,0
648.0,62,0,4.0,0,0
648.0,47,0,4.0,0,0
652.0,67,0,4.0,0,0
652.0,64,0,4.0,0,0
652.0,60,0,4.0,0,0
652.0,46,0,4.0,0,0
656.0,68,0,2.0,0,0
656.0,65,0,2.0,0,0
656.0,60,0,2.0,0,0
656.0,44,0,2.0,0,0
658.0,72,0,2.0,0,0
658.0,67,0,2.0,0,0
658.0,63,0,2.0,0,0
658.0,43,0,2.0,0,0
660.0,69,0,4.0,0,0
660.0,66,0,4.0,0,0
660.0,60,0,4.0,0,0
660.0,50,0,4.0,0,0
664.0,67,0,4.0,0,0
664.0,62,0,4.0,0,0
664.0,58,0,4.0,0,0
664.0,55,0,4.0,0,0
668.0,64,0,4.0,0,0
668.0,61,0,4.0,0,0
668.0,57,0,4.0,0,0
668.0,55,0,4.0,0,0
672.0,69,0,4.0,0,0
672.0,62,0,4.0,0,0
672.0,60,0,4.0,0,0
672.0,54,0,4.0,0,0
676.0,69,0,4.0,0,0
676.0,64,0,4.0,0,0
676.0,61,0,4.0,0,0
676.0,55,0,4.0,0,0
680.0,72,0,2.0,0,0
680.0,67,0,2.0,0,0
680.0,60,0,2.0,0,0
680.0,51,0,2.0,0,0
682.0,70,0,2.0,0,0
682.0,67,0,2.0,0,0
682.0,62,0,2.0,0,0
682.0,50,0,2.0,0,0
684.0,69,0,4.0,0,0
684.0,67,0,4.0,0,0
684.0,64,0,4.0,0,0
684.0,49,0,4.0,0,0
688.0,69,0,3.0,0,0
688.0,65,0,3.0,0,0
688.0,62,0,3.0,0,0
688.0,50,0,3.0,0,0
691.0,69,0,1.0,0,0
691.0,64,0,1.0,0,0
691.0,61,0,1.0,0,0
691.0,43,0,1.0,0,0
692.0,69,0,2.0,0,0
692.0,65,0,2.0,0,0
692.0,62,0,2.0,0,0
692.0,50,0,2.0,0,0
694.0,71,0,2.0,0,0
694.0,65,0,2.0,0,0
694.0,62,0,2.0,0,0
694.0,55,0,2.0,0,0
696.0,72,0,3.0,0,0
696.0,63,0,3.0,0,0
696.0,60,0,3.0,0,0
696.0,48,0,3.0,0,0
699.0,71,0,1.0,0,0
699.0,67,0,1.0,0,0
699.0,62,0,1.0,0,0
699.0,53,0,1.0,0,0
700.0,72,0,2.0,0,0
700.0,67,0,2.0,0,0
700.0,63,0,2.0,0,0
700.0,48,0,2.0,0,0
702.0,72,0,2.0,0,0
702.0,66,0,2.0,0,0
702.0,60,0,2.0,0,0
702.0,44,0,2.0,0,0
704.0,71,0,3.0,0,0
704.0,67,0,3.0,0,0
704.0,62,0,3.0,0,0
704.0,43,0,3.0,0,0
707.0,69,0,1.0,0,0
707.0,66,0,1.0,0,0
707.0,62,0,1.0,0,0
707.0,48,0,1.0,0,0
708.0,71,0,3.0,0,0
708.0,67,0,3.0,0,0
708.0,62,0,3.0,0,0
708.0,43,0,3.0,0,0
711.0,69,0,1.0,0,0
711.0,66,0,1.0,0,0
711.0,62,0,1.0,0,0
711.0,48,0,1.0,0,0
712.0,71,0,4.0,0,0
712.0,67,0,4.0,0,0
712.0,62,0,4.0,0,0
712.0,43,0,4.0,0,0
716.0,71,0,2.0,0,0
716.0,67,0,2.0,0,0
716.0,62,0,2.0,0,0
716.0,55,0,2.0,0,0
718.0,71,0,2.0,0,0
718.0,65,0,2.0,0,0
718.0,62,0,2.0,0,0
718.0,55,0,2.0,0,0
720.0,72,0,4.0,0,0
720.0,64,0,4.0,0,0
720.0,60,0,4.0,0,0
720.0,48,0,4.0,0,0
724.0,72,0,4.0,0,0
724.0,67,0,4.0,0,0
724.0,60,0,4.0,0,0
724.0,52,0,4.0,0,0
728.0,71,0,4.0,0,0
728.0,67,0,4.0,0,0
728.0,62,0,4.0,0,0
728.0,53,0,4.0,0,0
732.0,71,0,4.0,0,0
732.0,67,0,4.0,0,0
732.0,65,0,4.0,0,0
732.0,50,0,4.0,0,0
736.0,72,0,4.0,0,0
736.0,67,0,4.0,0,0
736.0,64,0,4.0,0,0
736.0,52,0,4.0,0,0
740.0,69,0,4.0,0,0
740.0,67,0,4.0,0,0
740.0,64,0,4.0,0,0
740.0,48,0,4.0,0,0
744.0,69,0,4.0,0,0
744.0,66,0,4.0,0,0
744.0,60,0,4.0,0,0
744.0,50,0,4.0,0,0
748.0,65,0,4.0,0,0
748.0,62,0,4.0,0,0
748.0,59,0,4.0,0,0
748.0,55,0,4.0,0,0
752.0,64,0,4.0,0,0
752.0,60,0,4.0,0,0
752.0,60,0,4.0,0,0
752.0,48,0,4.0,0,0
756.0,64,0,4.0,0,0
756.0,60,0,4.0,0,0
756.0,55,0,4.0,0,0
756.0,52,0,4.0,0,0
760.0,65,0,4.0,0,0
760.0,59,0,4.0,0,0
760.0,55,0,4.0,0,0
760.0,50,0,4.0,0,0
764.0,62,0,4.0,0,0
764.0,59,0,4.0,0,0
764.0,55,0,4.0,0,0
764.0,53,0,4.0,0,0
768.0,64,0,4.0,0,0
768.0,60,0,4.0,0,0
768.0,55,0,4.0,0,0
768.0,52,0,4.0,0,0
772.0,60,0,4.0,0,0
772.0,58,0,4.0,0,0
772.0,55,0,4.0,0,0
772.0,52,0,4.0,0,0
776.0,60,0,4.0,0,0
776.0,57,0,4.0,0,0
776.0,53,0,4.0,0,0
776.0,53,0,4.0,0,0
780.0,65,0,4.0,0,0
780.0,60,0,4.0,0,0
780.0,57,0,4.0,0,0
780.0,53,0,4.0,0,0
784.0,67,0,4.0,0,0
784.0,62,0,4.0,0,0
784.0,59,0,4.0,0,0
784.0,53,0,4.0,0,0
788.0,71,0,4.0,0,0
788.0,67,0,4.0,0,0
788.0,62,0,4.0,0,0
788.0,53,0,4.0,0,0
792.0,72,0,4.0,0,0
792.0,67,0,4.0,0,0
792.0,64,0,4.0,0,0
792.0,52,0,4.0,0,0
796.0,72,0,4.0,0,0
796.0,67,0,4.0,0,0
796.0,60,0,4.0,0,0
796.0,52,0,4.0,0,0
800.0,72,0,4.0,0,0
800.0,64,0,4.0,0,0
800.0,60,0,4.0,0,0
800.0,55,0,4.0,0,0
804.0,72,0,4.0,0,0
804.0,67,0,4.0,0,0
804.0,64,0,4.0,0,0
804.0,55,0,4.0,0,0
808.0,72,0,1.0,0,0
808.0,67,0,1.0,0,0
808.0,64,0,1.0,0,0
808.0,60,0,1.0,0,0
809.0,74,0,1.0,0,0
809.0,67,0,1.0,0,0
809.0,62,0,1.0,0,0
809.0,59,0,1.0,0,0
810.0,72,0,1.0,0,0
810.0,64,0,1.0,0,0
810.0,64,0,1.0,0,0
810.0,57,0,1.0,0,0
811.0,72,0,1.0,0,0
811.0,67,0,1.0,0,0
811.0,64,0,1.0,0,0
811.0,55,0,1.0,0,0
812.0,72,0,1.0,0,0
812.0,69,0,1.0,0,0
812.0,65,0,1.0,0,0
812.0,53,0,1.0,0,0
813.0,72,0,1.0,0,0
813.0,67,0,1.0,0,0
813.0,67,0,1.0,0,0
813.0,52,0,1.0,0,0
814.0,74,0,1.0,0,0
814.0,69,0,1.0,0,0
814.0,65,0,1.0,0,0
814.0,50,0,1.0,0,0
815.0,76,0,1.0,0,0
815.0,69,0,1.0,0,0
815.0,64,0,1.0,0,0
815.0,48,0,1.0,0,0
816.0,74,0,1.0,0,0
816.0,71,0,1.0,0,0
816.0,67,0,1.0,0,0
816.0,47,0,1.0,0,0
817.0,74,0,1.0,0,0
817.0,72,0,1.0,0,0
817.0,66,0,1.0,0,0
817.0,45,0,1.0,0,0
818.0,74,0,2.0,0,0
818.0,71,0,2.0,0,0
818.0,65,0,2.0,0,0
818.0,43,0,2.0,0,0
820.0,72,0,1.0,0,0
820.0,67,0,1.0,0,0
820.0,64,0,1.0,0,0
820.0,52,0,1.0,0,0
821.0,71,0,1.0,0,0
821.0,67,0,1.0,0,0
821.0,65,0,1.0,0,0
821.0,50,0,1.0,0,0
822.0,72,0,1.0,0,0
822.0,67,0,1.0,0,0
822.0,64,0,1.0,0,0
822.0,48,0,1.0,0,0
823.0,74,0,1.0,0,0
823.0,67,0,1.0,0,0
823.0,62,0,1.0,0,0
823.0,47,0,1.0,0,0
824.0,72,0,4.0,0,0
824.0,67,0,4.0,0,0
824.0,64,0,4.0,0,0
824.0,48,0,4.0,0,0
828.0,72,0,4.0,0,0
828.0,64,0,4.0,0,0
828.0,60,0,4.0,0,0
828.0,44,0,4.0,0,0
832.0,72,0,4.0,0,0
832.0,69,0,4.0,0,0
832.0,64,0,4.0,0,0
832.0,45,0,4.0,0,0
836.0,72,0,2.0,0,0
836.0,69,0,2.0,0,0
836.0,65,0,2.0,0,0
836.0,53,0,2.0,0,0
838.0,71,0,2.0,0,0
838.0,67,0,2.0,0,0
838.0,62,0,2.0,0,0
838.0,55,0,2.0,0,0
840.0,72,0,2.0,0,0
840.0,67,0,2.0,0,0
840.0,64,0,2.0,0,0
840.0,48,0,2.0,0,0
842.0,69,0,2.0,0,0
842.0,65,0,2.0,0,0
842.0,62,0,2.0,0,0
842.0,50,0,2.0,0,0
844.0,71,0,4.0,0,0
844.0,65,0,4.0,0,0
844.0,62,0,4.0,0,0
844.0,55,0,4.0,0,0
848.0,72,0,2.0,0,0
848.0,67,0,2.0,0,0
848.0,64,0,2.0,0,0
848.0,48,0,2.0,0,0
850.0,69,0,2.0,0,0
850.0,65,0,2.0,0,0
850.0,62,0,2.0,0,0
850.0,50,0,2.0,0,0
852.0,71,0,4.0,0,0
852.0,65,0,4.0,0,0
852.0,62,0,4.0,0,0
852.0,43,0,4.0,0,0
856.0,67,0,2.0,0,0
856.0,64,0,2.0,0,0
856.0,60,0,2.0,0,0
856.0,48,0,2.0,0,0
858.0,65,0,2.0,0,0
858.0,62,0,2.0,0,0
858.0,57,0,2.0,0,0
858.0,50,0,2.0,0,0
860.0,67,0,4.0,0,0
860.0,62,0,4.0,0,0
860.0,59,0,4.0,0,0
860.0,43,0,4.0,0,0
864.0,65,0,2.0,0,0
864.0,62,0,2.0,0,0
864.0,57,0,2.0,0,0
864.0,50,0,2.0,0,0
866.0,67,0,2.0,0,0
866.0,62,0,2.0,0,0
866.0,59,0,2.0,0,0
866.0,43,0,2.0,0,0
868.0,63,0,4.0,0,0
868.0,60,0,4.0,0,0
868.0,60,0,4.0,0,0
868.0,44,0,4.0,0,0
872.0,63,0,4.0,0,0
872.0,60,0,4.0,0,0
872.0,56,0,4.0,0,0
872.0,44,0,4.0,0,0
876.0,68,0,4.0,0,0
876.0,60,0,4.0,0,0
876.0,56,0,4.0,0,0
876.0,44,0,4.0,0,0
880.0,68,0,4.0,0,0
880.0,63,0,4.0,0,0
880.0,60,0,4.0,0,0
880.0,44,0,4.0,0,0
884.0,72,0,4.0,0,0
884.0,63,0,4.0,0,0
884.0,60,0,4.0,0,0
884.0,44,0,4.0,0,0
888.0,72,0,4.0,0,0
888.0,68,0,4.0,0,0
888.0,63,0,4.0,0,0
888.0,44,0,4.0,0,0
892.0,74,0,4.0,0,0
892.0,67,0,4.0,0,0
892.0,64,0,4.0,0,0
892.0,46,0,4.0,0,0
896.0,74,0,4.0,0,0
896.0,67,0,4.0,0,0
896.0,64,0,4.0,0,0
896.0,58,0,4.0,0,0
900.0,69,0,4.0,0,0
900.0,66,0,4.0,0,0
900.0,64,0,4.0,0,0
900.0,60,0,4.0,0,0
904.0,69,0,4.0,0,0
904.0,66,0,4.0,0,0
904.0,64,0,4.0,0,0
904.0,48,0,4.0,0,0
908.0,69,0,4.0,0,0
908.0,65,0,4.0,0,0
908.0,59,0,4.0,0,0
908.0,50,0,4.0,0,0
912.0,67,0,4.0,0,0
912.0,61,0,4.0,0,0
912.0,58,0,4.0,0,0
912.0,52,0,4.0,0,0
916.0,65,0,4.0,0,0
916.0,62,0,4.0,0,0
916.0,59,0,4.0,0,0
916.0,57,0,4.0,0,0
920.0,69,0,4.0,0,0
920.0,64,0,4.0,0,0
920.0,60,0,4.0,0,0
920.0,54,0,4.0,0,0
924.0,72,0,2.0,0,0
924.0,64,0,2.0,0,0
924.0,60,0,2.0,0,0
924.0,55,0,2.0,0,0
926.0,71,0,2.0,0,0
926.0,65,0,2.0,0,0
926.0,62,0,2.0,0,0
926.0,55,0,2.0,0,0
928.0,72,0,4.0,0,0
928.0,64,0,4.0,0,0
928.0,60,0,4.0,0,0
928.0,48,0,4.0,0,0
932.0,71,0,4.0,0,0
932.0,67,0,4.0,0,0
932.0,62,0,4.0,0,0
932.0,55,0,4.0,0,0
936.0,71,0,4.0,0,0
936.0,65,0,4.0,0,0
936.0,62,0,4.0,0,0
936.0,55,0,4.0,0,0
940.0,72,0,4.0,0,0
940.0,64,0,4.0,0,0
940.0,60,0,4.0,0,0
940.0,48,0,4.0,0,0
944.0,72,0,2.0,0,0
944.0,67,0,2.0,0,0
944.0,64,0,2.0,0,0
944.0,48,0,2.0,0,0
946.0,71,0,2.0,0,0
946.0,65,0,2.0,0,0
946.0,62,0,2.0,0,0
946.0,55,0,2.0,0,0
948.0,72,0,2.0,0,0
948.0,64,0,2.0,0,0
948.0,60,0,2.0,0,0
948.0,48,0,2.0,0,0
950.0,71,0,2.0,0,0
950.0,65,0,2.0,0,0
950.0,62,0,2.0,0,0
950.0,43,0,2.0,0,0
952.0,67,0,2.0,0,0
952.0,64,0,2.0,0,0
952.0,60,0,2.0,0,0
952.0,48,0,2.0,0,0
954.0,67,0,2.0,0,0
954.0,65,0,2.0,0,0
954.0,62,0,2.0,0,0
954.0,47,0,2.0,0,0
956.0,67,0,2.0,0,0
956.0,64,0,2.0,0,0
956.0,60,0,2.0,0,0
956.0,52,0,2.0,0,0
958.0,74,0,2.0,0,0
958.0,65,0,2.0,0,0
958.0,62,0,2.0,0,0
958.0,50,0,2.0,0,0
960.0,72,0,2.0,0,0
960.0,67,0,2.0,0,0
960.0,64,0,2.0,0,0
960.0,55,0,2.0,0,0
962.0,74,0,2.0,0,0
962.0,69,0,2.0,0,0
962.0,62,0,2.0,0,0
962.0,53,0,2.0,0,0
964.0,72,0,2.0,0,0
964.0,67,0,2.0,0,0
964.0,64,0,2.0,0,0
964.0,52,0,2.0,0,0
966.0,71,0,2.0,0,0
966.0,65,0,2.0,0,0
966.0,65,0,2.0,0,0
966.0,50,0,2.0,0,0
968.0,72,0,4.0,0,0
968.0,67,0,4.0,0,0
968.0,64,0,4.0,0,0
968.0,48,0,4.0,0,0
972.0,72,0,4.0,0,0
972.0,64,0,4.0,0,0
972.0,60,0,4.0,0,0
972.0,48,0,4.0,0,0
976.0,69,0,4.0,0,0
976.0,65,0,4.0,0,0
976.0,62,0,4.0,0,0
976.0,41,0,4.0,0,0
980.0,71,0,4.0,0,0
980.0,65,0,4.0,0,0
980.0,62,0,4.0,0,0
980.0,43,0,4.0,0,0
984.0,72,0,4.0,0,0
984.0,64,0,4.0,0,0
984.0,60,0,4.0,0,0
984.0,45,0,4.0,0,0
988.0,69,0,4.0,0,0
988.0,64,0,4.0,0,0
988.0,60,0,4.0,0,0
988.0,45,0,4.0,0,0
992.0,69,0,4.0,0,0
992.0,65,0,4.0,0,0
992.0,60,0,4.0,0,0
992.0,41,0,4.0,0,0
996.0,72,0,4.0,0,0
996.0,64,0,4.0,0,0
996.0,60,0,4.0,0,0
996.0,43,0,4.0,0,0
1000.0,71,0,4.0,0,0
1000.0,65,0,4.0,0,0
1000.0,62,0,4.0,0,0
1000.0,43,0,4.0,0,0
1004.0,67,0,4.0,0,0
1004.0,64,0,4.0,0,0
1004.0,60,0,4.0,0,0
1004.0,48,0,4.0,0,0
1008.0,67,0,4.0,0,0
1008.0,65,0,4.0,0,0
1008.0,62,0,4.0,0,0
1008.0,47,0,4.0,0,0
1012.0,67,0,4.0,0,0
1012.0,64,0,4.0,0,0
1012.0,60,0,4.0,0,0
1012.0,48,0,4.0,0,0
1016.0,67,0,2.0,0,0
1016.0,62,0,2.0,0,0
1016.0,62,0,2.0,0,0
1016.0,47,0,2.0,0,0
1018.0,65,0,2.0,0,0
1018.0,62,0,2.0,0,0
1018.0,59,0,2.0,0,0
1018.0,43,0,2.0,0,0
1020.0,64,0,2.0,0,0
1020.0,60,0,2.0,0,0
1020.0,60,0,2.0,0,0
1020.0,48,0,2.0,0,0
1022.0,65,0,2.0,0,0
1022.0,62,0,2.0,0,0
1022.0,59,0,2.0,0,0
1022.0,43,0,2.0,0,0
1024.0,64,0,4.0,0,0
1024.0,60,0,4.0,0,0
1024.0,60,0,4.0,0,0
1024.0,48,0,4.0,0,0
