620.0,52,0,4.0,0,0
624.0,70,0,4.0,0,0
624.0,61,0,4.0,0,0
624.0,55,0,4.0,0,0
624.0,52,0,4.0,0,0
628.0,68,0,4.0,0,0
628.0,60,0,4.0,0,0
628.0,56,0,4.0,0,0
628.0,53,0,4.0,0,0
632.0,68,0,4.0,0,0
632.0,61,0,4.0,0,0
632.0,56,0,4.0,0,0
632.0,53,0,4.0,0,0
636.0,73,0,4.0,0,0
636.0,61,0,4.0,0,0
636.0,56,0,4.0,0,0
636.0,53,0,4.0,0,0
640.0,73,0,4.0,0,0
640.0,61,0,4.0,0,0
640.0,57,0,4.0,0,0
640.0,54,0,4.0,0,0
644.0,73,0,4.0,0,0
644.0,66,0,4.0,0,0
644.0,57,0,4.0,0,0
644.0,54,0,4.0,0,0
648.0,74,0,4.0,0,0
648.0,66,0,4.0,0,0
648.0,57,0,4.0,0,0
648.0,54,0,4.0,0,0
652.0,74,0,4.0,0,0
652.0,69,0,4.0,0,0
652.0,57,0,4.0,0,0
652.0,54,0,4.0,0,0
656.0,74,0,4.0,0,0
656.0,67,0,4.0,0,0
656.0,58,0,4.0,0,0
656.0,55,0,4.0,0,0
660.0,74,0,4.0,0,0
660.0,70,0,4.0,0,0
660.0,62,0,4.0,0,0
660.0,55,0,4.0,0,0
664.0,73,0,4.0,0,0
664.0,70,0,4.0,0,0
664.0,64,0,4.0,0,0
664.0,55,0,4.0,0,0
668.0,76,0,4.0,0,0
668.0,70,0,4.0,0,0
668.0,61,0,4.0,0,0
668.0,55,0,4.0,0,0
672.0,74,0,4.0,0,0
672.0,71,0,4.0,0,0
672.0,65,0,4.0,0,0
672.0,56,0,4.0,0,0
676.0,74,0,4.0,0,0
676.0,71,0,4.0,0,0
676.0,65,0,4.0,0,0
676.0,44,0,4.0,0,0
680.0,73,0,4.0,0,0
680.0,67,0,4.0,0,0
680.0,64,0,4.0,0,0
680.0,45,0,4.0,0,0
684.0,76,0,4.0,0,0
684.0,67,0,4.0,0,0
684.0,61,0,4.0,0,0
684.0,45,0,4.0,0,0
688.0,73,0,4.0,0,0
688.0,67,0,4.0,0,0
688.0,64,0,4.0,0,0
688.0,45,0,4.0,0,0
692.0,76,0,4.0,0,0
692.0,67,0,4.0,0,0
692.0,61,0,4.0,0,0
692.0,45,0,4.0,0,0
696.0,74,0,4.0,0,0
696.0,65,0,4.0,0,0
696.0,62,0,4.0,0,0
696.0,45,0,4.0,0,0
700.0,74,0,4.0,0,0
700.0,69,0,4.0,0,0
700.0,65,0,4.0,0,0
700.0,45,0,4.0,0,0
704.0,77,0,4.0,0,0
704.0,69,0,4.0,0,0
704.0,62,0,4.0,0,0
704.0,45,0,4.0,0,0
708.0,74,0,4.0,0,0
708.0,65,0,4.0,0,0
708.0,62,0,4.0,0,0
708.0,45,0,4.0,0,0
712.0,76,0,4.0,0,0
712.0,67,0,4.0,0,0
712.0,61,0,4.0,0,0
712.0,45,0,4.0,0,0
716.0,73,0,4.0,0,0
716.0,67,0,4.0,0,0
716.0,64,0,4.0,0,0
716.0,45,0,4.0,0,0
720.0,76,0,4.0,0,0
720.0,67,0,4.0,0,0
720.0,61,0,4.0,0,0
720.0,45,0,4.0,0,0
724.0,73,0,4.0,0,0
724.0,67,0,4.0,0,0
724.0,64,0,4.0,0,0
724.0,45,0,4.0,0,0
728.0,76,0,4.0,0,0
728.0,67,0,4.0,0,0
728.0,61,0,4.0,0,0
728.0,45,0,4.0,0,0
732.0,73,0,4.0,0,0
732.0,67,0,4.0,0,0
732.0,64,0,4.0,0,0
732.0,45,0,4.0,0,0
736.0,74,0,2.0,0,0
736.0,65,0,2.0,0,0
736.0,57,0,2.0,0,0
736.0,41,0,2.0,0,0
738.0,75,0,2.0,0,0
738.0,63,0,2.0,0,0
738.0,58,0,2.0,0,0
738.0,43,0,2.0,0,0
740.0,75,0,4.0,0,0
740.0,67,0,4.0,0,0
740.0,58,0,4.0,0,0
740.0,43,0,4.0,0,0
744.0,74,0,2.0,0,0
744.0,69,0,2.0,0,0
744.0,57,0,2.0,0,0
744.0,41,0,2.0,0,0
746.0,75,0,2.0,0,0
746.0,67,0,2.0,0,0
746.0,58,0,2.0,0,0
746.0,43,0,2.0,0,0
748.0,75,0,4.0,0,0
748.0,63,0,4.0,0,0
748.0,58,0,4.0,0,0
748.0,43,0,4.0,0,0
752.0,74,0,2.0,0,0
752.0,65,0,2.0,0,0
752.0,57,0,2.0,0,0
752.0,41,0,2.0,0,0
754.0,75,0,2.0,0,0
754.0,63,0,2.0,0,0
754.0,58,0,2.0,0,0
754.0,43,0,2.0,0,0
756.0,75,0,1.0,0,0
756.0,67,0,1.0,0,0
756.0,58,0,1.0,0,0
756.0,43,0,1.0,0,0
757.0,76,0,1.0,0,0
757.0,64,0,1.0,0,0
757.0,59,0,1.0,0,0
757.0,44,0,1.0,0,0
758.0,74,0,2.0,0,0
758.0,65,0,2.0,0,0
758.0,57,0,2.0,0,0
758.0,45,0,2.0,0,0
760.0,74,0,1.0,0,0
760.0,62,0,1.0,0,0
760.0,53,0,1.0,0,0
760.0,45,0,1.0,0,0
761.0,74,0,1.0,0,0
761.0,62,0,1.0,0,0
761.0,54,0,1.0,0,0
761.0,45,0,1.0,0,0
762.0,74,0,1.0,0,0
762.0,62,0,1.0,0,0
762.0,55,0,1.0,0,0
762.0,46,0,1.0,0,0
763.0,74,0,1.0,0,0
763.0,62,0,1.0,0,0
763.0,57,0,1.0,0,0
763.0,42,0,1.0,0,0
764.0,67,0,1.0,0,0
764.0,62,0,1.0,0,0
764.0,58,0,1.0,0,0
764.0,43,0,1.0,0,0
765.0,67,0,1.0,0,0
765.0,63,0,1.0,0,0
765.0,58,0,1.0,0,0
765.0,43,0,1.0,0,0
766.0,65,0,1.0,0,0
766.0,62,0,1.0,0,0
766.0,57,0,1.0,0,0
766.0,45,0,1.0,0,0
767.0,64,0,1.0,0,0
767.0,61,0,1.0,0,0
767.0,57,0,1.0,0,0
767.0,45,0,1.0,0,0
768.0,65,0,2.0,0,0
768.0,62,0,2.0,0,0
768.0,57,0,2.0,0,0
768.0,50,0,2.0,0,0
770.0,63,0,2.0,0,0
770.0,58,0,2.0,0,0
770.0,55,0,2.0,0,0
770.0,51,0,2.0,0,0
772.0,67,0,4.0,0,0
772.0,58,0,4.0,0,0
772.0,55,0,4.0,0,0
772.0,51,0,4.0,0,0
776.0,66,0,2.0,0,0
776.0,62,0,2.0,0,0
776.0,57,0,2.0,0,0
776.0,50,0,2.0,0,0
778.0,67,0,2.0,0,0
778.0,58,0,2.0,0,0
778.0,55,0,2.0,0,0
778.0,51,0,2.0,0,0
780.0,70,0,4.0,0,0
780.0,58,0,4.0,0,0
780.0,55,0,4.0,0,0
780.0,51,0,4.0,0,0
784.0,66,0,2.0,0,0
784.0,62,0,2.0,0,0
784.0,57,0,2.0,0,0
784.0,50,0,2.0,0,0
786.0,67,0,2.0,0,0
786.0,58,0,2.0,0,0
786.0,55,0,2.0,0,0
786.0,51,0,2.0,0,0
788.0,63,0,4.0,0,0
788.0,58,0,4.0,0,0
788.0,55,0,4.0,0,0
788.0,51,0,4.0,0,0
792.0,64,0,4.0,0,0
792.0,58,0,4.0,0,0
792.0,55,0,4.0,0,0
792.0,48,0,4.0,0,0
796.0,65,0,4.0,0,0
796.0,57,0,4.0,0,0
796.0,53,0,4.0,0,0
796.0,41,0,4.0,0,0
800.0,67,0,4.0,0,0
800.0,61,0,4.0,0,0
800.0,52,0,4.0,0,0
800.0,45,0,4.0,0,0
804.0,65,0,4.0,0,0
804.0,62,0,4.0,0,0
804.0,50,0,4.0,0,0
804.0,50,0,4.0,0,0
808.0,70,0,4.0,0,0
808.0,61,0,4.0,0,0
808.0,52,0,4.0,0,0
808.0,43,0,4.0,0,0
812.0,69,0,4.0,0,0
812.0,61,0,4.0,0,0
812.0,52,0,4.0,0,0
812.0,45,0,4.0,0,0
816.0,69,0,2.0,0,0
816.0,62,0,2.0,0,0
816.0,53,0,2.0,0,0
816.0,45,0,2.0,0,0
818.0,73,0,2.0,0,0
818.0,64,0,2.0,0,0
818.0,55,0,2.0,0,0
818.0,45,0,2.0,0,0
820.0,74,0,2.0,0,0
820.0,62,0,2.0,0,0
820.0,53,0,2.0,0,0
820.0,45,0,2.0,0,0
822.0,73,0,2.0,0,0
822.0,64,0,2.0,0,0
822.0,57,0,2.0,0,0
822.0,45,0,2.0,0,0
824.0,74,0,2.0,0,0
824.0,62,0,2.0,0,0
824.0,57,0,2.0,0,0
824.0,41,0,2.0,0,0
826.0,73,0,2.0,0,0
826.0,64,0,2.0,0,0
826.0,55,0,2.0,0,0
826.0,45,0,2.0,0,0
828.0,74,0,2.0,0,0
828.0,62,0,2.0,0,0
828.0,53,0,2.0,0,0
828.0,45,0,2.0,0,0
830.0,73,0,2.0,0,0
830.0,64,0,2.0,0,0
830.0,52,0,2.0,0,0
830.0,45,0,2.0,0,0
832.0,74,0,2.0,0,0
832.0,62,0,2.0,0,0
832.0,53,0,2.0,0,0
832.0,45,0,2.0,0,0
834.0,73,0,2.0,0,0
834.0,64,0,2.0,0,0
834.0,55,0,2.0,0,0
834.0,45,0,2.0,0,0
836.0,74,0,2.0,0,0
836.0,62,0,2.0,0,0
836.0,53,0,2.0,0,0
836.0,45,0,2.0,0,0
838.0,73,0,2.0,0,0
838.0,64,0,2.0,0,0
838.0,57,0,2.0,0,0
838.0,45,0,2.0,0,0
840.0,74,0,2.0,0,0
840.0,62,0,2.0,0,0
840.0,57,0,2.0,0,0
840.0,41,0,2.0,0,0
842.0,73,0,2.0,0,0
842.0,64,0,2.0,0,0
842.0,55,0,2.0,0,0
842.0,45,0,2.0,0,0
844.0,74,0,2.0,0,0
844.0,62,0,2.0,0,0
844.0,53,0,2.0,0,0
844.0,45,0,2.0,0,0
846.0,73,0,2.0,0,0
846.0,64,0,2.0,0,0
846.0,52,0,2.0,0,0
846.0,45,0,2.0,0,0
848.0,74,0,2.0,0,0
848.0,62,0,2.0,0,0
848.0,53,0,2.0,0,0
848.0,45,0,2.0,0,0
850.0,73,0,2.0,0,0
850.0,64,0,2.0,0,0
850.0,55,0,2.0,0,0
850.0,45,0,2.0,0,0
852.0,69,0,2.0,0,0
852.0,62,0,2.0,0,0
852.0,53,0,2.0,0,0
852.0,45,0,2.0,0,0
854.0,69,0,2.0,0,0
854.0,61,0,2.0,0,0
854.0,52,0,2.0,0,0
854.0,45,0,2.0,0,0
856.0,69,0,2.0,0,0
856.0,62,0,2.0,0,0
856.0,53,0,2.0,0,0
856.0,50,0,2.0,0,0
858.0,69,0,2.0,0,0
858.0,61,0,2.0,0,0
858.0,52,0,2.0,0,0
858.0,45,0,2.0,0,0
860.0,69,0,2.0,0,0
860.0,62,0,2.0,0,0
860.0,53,0,2.0,0,0
860.0,50,0,2.0,0,0
862.0,69,0,2.0,0,0
862.0,61,0,2.0,0,0
862.0,52,0,2.0,0,0
862.0,45,0,2.0,0,0
864.0,69,0,4.0,0,0
864.0,62,0,4.0,0,0
864.0,53,0,4.0,0,0
864.0,50,0,4.0,0,0
