396.0,57,0,2.0,0,0
396.0,45,0,2.0,0,0
398.0,74,0,2.0,0,0
398.0,65,0,2.0,0,0
398.0,56,0,2.0,0,0
398.0,47,0,2.0,0,0
400.0,72,0,2.0,0,0
400.0,64,0,2.0,0,0
400.0,57,0,2.0,0,0
400.0,48,0,2.0,0,0
402.0,72,0,2.0,0,0
402.0,63,0,2.0,0,0
402.0,54,0,2.0,0,0
402.0,45,0,2.0,0,0
404.0,71,0,2.0,0,0
404.0,64,0,2.0,0,0
404.0,56,0,2.0,0,0
404.0,52,0,2.0,0,0
406.0,71,0,2.0,0,0
406.0,62,0,2.0,0,0
406.0,56,0,2.0,0,0
406.0,52,0,2.0,0,0
408.0,69,0,2.0,0,0
408.0,60,0,2.0,0,0
408.0,57,0,2.0,0,0
408.0,52,0,2.0,0,0
410.0,68,0,2.0,0,0
410.0,62,0,2.0,0,0
410.0,59,0,2.0,0,0
410.0,52,0,2.0,0,0
412.0,68,0,2.0,0,0
412.0,64,0,2.0,0,0
412.0,59,0,2.0,0,0
412.0,52,0,2.0,0,0
414.0,68,0,2.0,0,0
414.0,62,0,2.0,0,0
414.0,59,0,2.0,0,0
414.0,52,0,2.0,0,0
416.0,69,0,2.0,0,0
416.0,60,0,2.0,0,0
416.0,57,0,2.0,0,0
416.0,52,0,2.0,0,0
418.0,71,0,2.0,0,0
418.0,62,0,2.0,0,0
418.0,56,0,2.0,0,0
418.0,52,0,2.0,0,0
420.0,71,0,2.0,0,0
420.0,64,0,2.0,0,0
420.0,56,0,2.0,0,0
420.0,52,0,2.0,0,0
422.0,68,0,2.0,0,0
422.0,64,0,2.0,0,0
422.0,59,0,2.0,0,0
422.0,52,0,2.0,0,0
424.0,66,0,2.0,0,0
424.0,62,0,2.0,0,0
424.0,57,0,2.0,0,0
424.0,54,0,2.0,0,0
426.0,69,0,2.0,0,0
426.0,62,0,2.0,0,0
426.0,57,0,2.0,0,0
426.0,54,0,2.0,0,0
428.0,68,0,2.0,0,0
428.0,62,0,2.0,0,0
428.0,59,0,2.0,0,0
428.0,52,0,2.0,0,0
430.0,71,0,2.0,0,0
430.0,62,0,2.0,0,0
430.0,56,0,2.0,0,0
430.0,52,0,2.0,0,0
432.0,68,0,2.0,0,0
432.0,62,0,2.0,0,0
432.0,59,0,2.0,0,0
432.0,52,0,2.0,0,0
434.0,71,0,2.0,0,0
434.0,62,0,2.0,0,0
434.0,56,0,2.0,0,0
434.0,52,0,2.0,0,0
436.0,68,0,2.0,0,0
436.0,62,0,2.0,0,0
436.0,59,0,2.0,0,0
436.0,52,0,2.0,0,0
438.0,71,0,2.0,0,0
438.0,62,0,2.0,0,0
438.0,56,0,2.0,0,0
438.0,52,0,2.0,0,0
440.0,68,0,2.0,0,0
440.0,62,0,2.0,0,0
440.0,59,0,2.0,0,0
440.0,52,0,2.0,0,0
442.0,69,0,2.0,0,0
442.0,61,0,2.0,0,0
442.0,57,0,2.0,0,0
442.0,54,0,2.0,0,0
444.0,71,0,2.0,0,0
444.0,66,0,2.0,0,0
444.0,57,0,2.0,0,0
444.0,51,0,2.0,0,0
446.0,71,0,2.0,0,0
446.0,62,0,2.0,0,0
446.0,56,0,2.0,0,0
446.0,52,0,2.0,0,0
448.0,68,0,2.0,0,0
448.0,62,0,2.0,0,0
448.0,59,0,2.0,0,0
448.0,52,0,2.0,0,0
450.0,69,0,2.0,0,0
450.0,61,0,2.0,0,0
450.0,57,0,2.0,0,0
450.0,45,0,2.0,0,0
452.0,69,0,2.0,0,0
452.0,64,0,2.0,0,0
452.0,61,0,2.0,0,0
452.0,45,0,2.0,0,0
454.0,66,0,2.0,0,0
454.0,62,0,2.0,0,0
454.0,62,0,2.0,0,0
454.0,47,0,2.0,0,0
456.0,66,0,2.0,0,0
456.0,62,0,2.0,0,0
456.0,59,0,2.0,0,0
456.0,47,0,2.0,0,0
458.0,68,0,2.0,0,0
458.0,62,0,2.0,0,0
458.0,59,0,2.0,0,0
458.0,40,0,2.0,0,0
460.0,71,0,2.0,0,0
460.0,62,0,2.0,0,0
460.0,56,0,2.0,0,0
460.0,40,0,2.0,0,0
462.0,68,0,2.0,0,0
462.0,62,0,2.0,0,0
462.0,59,0,2.0,0,0
462.0,40,0,2.0,0,0
464.0,71,0,2.0,0,0
464.0,62,0,2.0,0,0
464.0,56,0,2.0,0,0
464.0,40,0,2.0,0,0
466.0,69,0,2.0,0,0
466.0,61,0,2.0,0,0
466.0,57,0,2.0,0,0
466.0,45,0,2.0,0,0
468.0,69,0,2.0,0,0
468.0,64,0,2.0,0,0
468.0,61,0,2.0,0,0
468.0,45,0,2.0,0,0
470.0,68,0,2.0,0,0
470.0,62,0,2.0,0,0
470.0,59,0,2.0,0,0
470.0,52,0,2.0,0,0
472.0,69,0,2.0,0,0
472.0,61,0,2.0,0,0
472.0,57,0,2.0,0,0
472.0,45,0,2.0,0,0
474.0,68,0,2.0,0,0
474.0,64,0,2.0,0,0
474.0,59,0,2.0,0,0
474.0,50,0,2.0,0,0
476.0,69,0,2.0,0,0
476.0,64,0,2.0,0,0
476.0,61,0,2.0,0,0
476.0,49,0,2.0,0,0
478.0,71,0,2.0,0,0
478.0,64,0,2.0,0,0
478.0,62,0,2.0,0,0
478.0,44,0,2.0,0,0
480.0,69,0,1.0,0,0
480.0,64,0,1.0,0,0
480.0,61,0,1.0,0,0
480.0,45,0,1.0,0,0
481.0,69,0,1.0,0,0
481.0,63,0,1.0,0,0
481.0,54,0,1.0,0,0
481.0,47,0,1.0,0,0
482.0,68,0,1.0,0,0
482.0,64,0,1.0,0,0
482.0,52,0,1.0,0,0
482.0,40,0,1.0,0,0
483.0,69,0,1.0,0,0
483.0,63,0,1.0,0,0
483.0,54,0,1.0,0,0
483.0,47,0,1.0,0,0
484.0,68,0,1.0,0,0
484.0,64,0,1.0,0,0
484.0,52,0,1.0,0,0
484.0,40,0,1.0,0,0
485.0,69,0,1.0,0,0
485.0,63,0,1.0,0,0
485.0,54,0,1.0,0,0
485.0,47,0,1.0,0,0
486.0,68,0,2.0,0,0
486.0,64,0,2.0,0,0
486.0,52,0,2.0,0,0
486.0,52,0,2.0,0,0
488.0,71,0,1.0,0,0
488.0,64,0,1.0,0,0
488.0,56,0,1.0,0,0
488.0,52,0,1.0,0,0
489.0,69,0,1.0,0,0
489.0,61,0,1.0,0,0
489.0,55,0,1.0,0,0
489.0,52,0,1.0,0,0
490.0,69,0,1.0,0,0
490.0,62,0,1.0,0,0
490.0,54,0,1.0,0,0
490.0,50,0,1.0,0,0
491.0,69,0,1.0,0,0
491.0,61,0,1.0,0,0
491.0,55,0,1.0,0,0
491.0,52,0,1.0,0,0
492.0,69,0,1.0,0,0
492.0,62,0,1.0,0,0
492.0,54,0,1.0,0,0
492.0,50,0,1.0,0,0
493.0,69,0,1.0,0,0
493.0,61,0,1.0,0,0
493.0,55,0,1.0,0,0
493.0,52,0,1.0,0,0
494.0,69,0,2.0,0,0
494.0,62,0,2.0,0,0
494.0,54,0,2.0,0,0
494.0,50,0,2.0,0,0
496.0,74,0,1.0,0,0
496.0,62,0,1.0,0,0
496.0,54,0,1.0,0,0
496.0,50,0,1.0,0,0
497.0,74,0,1.0,0,0
497.0,64,0,1.0,0,0
497.0,56,0,1.0,0,0
497.0,47,0,1.0,0,0
498.0,73,0,1.0,0,0
498.0,64,0,1.0,0,0
498.0,57,0,1.0,0,0
498.0,45,0,1.0,0,0
499.0,74,0,1.0,0,0
499.0,64,0,1.0,0,0
499.0,56,0,1.0,0,0
499.0,47,0,1.0,0,0
500.0,73,0,1.0,0,0
500.0,64,0,1.0,0,0
500.0,57,0,1.0,0,0
500.0,45,0,1.0,0,0
501.0,74,0,1.0,0,0
501.0,64,0,1.0,0,0
501.0,56,0,1.0,0,0
501.0,47,0,1.0,0,0
502.0,73,0,2.0,0,0
502.0,64,0,2.0,0,0
502.0,57,0,2.0,0,0
502.0,45,0,2.0,0,0
504.0,69,0,2.0,0,0
504.0,64,0,2.0,0,0
504.0,61,0,2.0,0,0
504.0,45,0,2.0,0,0
506.0,68,0,2.0,0,0
506.0,64,0,2.0,0,0
506.0,59,0,2.0,0,0
506.0,50,0,2.0,0,0
508.0,71,0,2.0,0,0
508.0,64,0,2.0,0,0
508.0,56,0,2.0,0,0
508.0,50,0,2.0,0,0
510.0,73,0,2.0,0,0
510.0,64,0,2.0,0,0
510.0,57,0,2.0,0,0
510.0,45,0,2.0,0,0
512.0,69,0,2.0,0,0
512.0,64,0,2.0,0,0
512.0,61,0,2.0,0,0
512.0,45,0,2.0,0,0
514.0,68,0,2.0,0,0
514.0,64,0,2.0,0,0
514.0,59,0,2.0,0,0
514.0,50,0,2.0,0,0
516.0,71,0,2.0,0,0
516.0,64,0,2.0,0,0
516.0,56,0,2.0,0,0
516.0,50,0,2.0,0,0
518.0,73,0,2.0,0,0
518.0,64,0,2.0,0,0
518.0,57,0,2.0,0,0
518.0,49,0,2.0,0,0
520.0,69,0,2.0,0,0
520.0,64,0,2.0,0,0
520.0,57,0,2.0,0,0
520.0,49,0,2.0,0,0
522.0,68,0,2.0,0,0
522.0,62,0,2.0,0,0
522.0,59,0,2.0,0,0
522.0,52,0,2.0,0,0
524.0,69,0,1.0,0,0
524.0,61,0,1.0,0,0
524.0,57,0,1.0,0,0
524.0,52,0,1.0,0,0
525.0,66,0,1.0,0,0
525.0,63,0,1.0,0,0
525.0,59,0,1.0,0,0
525.0,45,0,1.0,0,0
526.0,68,0,2.0,0,0
526.0,62,0,2.0,0,0
526.0,59,0,2.0,0,0
526.0,40,0,2.0,0,0
528.0,69,0,1.0,0,0
528.0,61,0,1.0,0,0
528.0,57,0,1.0,0,0
528.0,40,0,1.0,0,0
529.0,66,0,1.0,0,0
529.0,63,0,1.0,0,0
529.0,59,0,1.0,0,0
529.0,45,0,1.0,0,0
530.0,68,0,2.0,0,0
530.0,64,0,2.0,0,0
530.0,59,0,2.0,0,0
530.0,52,0,2.0,0,0
532.0,71,0,2.0,0,0
532.0,64,0,2.0,0,0
532.0,56,0,2.0,0,0
532.0,52,0,2.0,0,0
534.0,71,0,2.0,0,0
534.0,68,0,2.0,0,0
534.0,56,0,2.0,0,0
534.0,52,0,2.0,0,0
536.0,71,0,2.0,0,0
536.0,64,0,2.0,0,0
536.0,56,0,2.0,0,0
536.0,52,0,2.0,0,0
538.0,71,0,2.0,0,0
538.0,64,0,2.0,0,0
538.0,56,0,2.0,0,0
538.0,50,0,2.0,0,0
540.0,68,0,2.0,0,0
540.0,64,0,2.0,0,0
540.0,59,0,2.0,0,0
540.0,50,0,2.0,0,0
542.0,69,0,2.0,0,0
542.0,64,0,2.0,0,0
542.0,57,0,2.0,0,0
542.0,48,0,2.0,0,0
544.0,69,0,2.0,0,0
544.0,64,0,2.0,0,0
544.0,60,0,2.0,0,0
544.0,48,0,2.0,0,0
546.0,74,0,2.0,0,0
546.0,65,0,2.0,0,0
546.0,59,0,2.0,0,0
546.0,44,0,2.0,0,0
548.0,71,0,2.0,0,0
548.0,65,0,2.0,0,0
548.0,62,0,2.0,0,0
548.0,44,0,2.0,0,0
550.0,74,0,2.0,0,0
550.0,65,0,2.0,0,0
550.0,59,0,2.0,0,0
550.0,44,0,2.0,0,0
552.0,74,0,2.0,0,0
552.0,64,0,2.0,0,0
552.0,59,0,2.0,0,0
552.0,44,0,2.0,0,0
554.0,72,0,2.0,0,0
554.0,64,0,2.0,0,0
554.0,57,0,2.0,0,0
554.0,45,0,2.0,0,0
556.0,72,0,2.0,0,0
556.0,69,0,2.0,0,0
556.0,57,0,2.0,0,0
556.0,45,0,2.0,0,0
558.0,74,0,2.0,0,0
558.0,65,0,2.0,0,0
558.0,56,0,2.0,0,0
558.0,47,0,2.0,0,0
560.0,68,0,1.0,0,0
560.0,65,0,1.0,0,0
560.0,62,0,1.0,0,0
560.0,47,0,1.0,0,0
561.0,67,0,1.0,0,0
561.0,65,0,1.0,0,0
561.0,62,0,1.0,0,0
561.0,47,0,1.0,0,0
562.0,67,0,2.0,0,0
562.0,64,0,2.0,0,0
562.0,60,0,2.0,0,0
562.0,48,0,2.0,0,0
564.0,72,0,2.0,0,0
564.0,64,0,2.0,0,0
564.0,60,0,2.0,0,0
564.0,48,0,2.0,0,0
566.0,77,0,2.0,0,0
566.0,69,0,2.0,0,0
566.0,59,0,2.0,0,0
566.0,50,0,2.0,0,0
568.0,71,0,1.0,0,0
568.0,69,0,1.0,0,0
568.0,65,0,1.0,0,0
568.0,50,0,1.0,0,0
569.0,70,0,1.0,0,0
569.0,68,0,1.0,0,0
569.0,65,0,1.0,0,0
569.0,50,0,1.0,0,0
570.0,70,0,2.0,0,0
570.0,67,0,2.0,0,0
570.0,63,0,2.0,0,0
570.0,51,0,2.0,0,0
572.0,75,0,2.0,0,0
572.0,67,0,2.0,0,0
572.0,63,0,2.0,0,0
572.0,51,0,2.0,0,0
574.0,74,0,2.0,0,0
574.0,68,0,2.0,0,0
574.0,59,0,2.0,0,0
574.0,53,0,2.0,0,0
576.0,74,0,2.0,0,0
576.0,69,0,2.0,0,0
576.0,60,0,2.0,0,0
576.0,54,0,2.0,0,0
578.0,74,0,2.0,0,0
578.0,71,0,2.0,0,0
578.0,65,0,2.0,0,0
578.0,55,0,2.0,0,0
580.0,74,0,2.0,0,0
580.0,68,0,2.0,0,0
580.0,59,0,2.0,0,0
580.0,52,0,2.0,0,0
582.0,76,0,2.0,0,0
582.0,67,0,2.0,0,0
582.0,61,0,2.0,0,0
582.0,45,0,2.0,0,0
584.0,76,0,2.0,0,0
584.0,66,0,2.0,0,0
584.0,61,0,2.0,0,0
584.0,46,0,2.0,0,0
586.0,74,0,2.0,0,0
586.0,65,0,2.0,0,0
586.0,57,0,2.0,0,0
586.0,47,0,2.0,0,0
588.0,74,0,2.0,0,0
588.0,65,0,2.0,0,0
588.0,56,0,2.0,0,0
588.0,47,0,2.0,0,0
590.0,68,0,2.0,0,0
590.0,65,0,2.0,0,0
590.0,62,0,2.0,0,0
590.0,47,0,2.0,0,0
592.0,74,0,2.0,0,0
592.0,65,0,2.0,0,0
592.0,56,0,2.0,0,0
592.0,47,0,2.0,0,0
594.0,68,0,2.0,0,0
594.0,65,0,2.0,0,0
594.0,62,0,2.0,0,0
594.0,47,0,2.0,0,0
596.0,74,0,2.0,0,0
596.0,65,0,2.0,0,0
596.0,56,0,2.0,0,0
596.0,47,0,2.0,0,0
598.0,68,0,2.0,0,0
598.0,65,0,2.0,0,0
598.0,62,0,2.0,0,0
598.0,47,0,2.0,0,0
600.0,74,0,2.0,0,0
600.0,65,0,2.0,0,0
600.0,56,0,2.0,0,0
600.0,47,0,2.0,0,0
602.0,68,0,2.0,0,0
602.0,65,0,2.0,0,0
602.0,62,0,2.0,0,0
602.0,47,0,2.0,0,0
604.0,74,0,1.5,0,0
604.0,65,0,1.5,0,0
604.0,56,0,1.5,0,0
604.0,47,0,1.5,0,0
605.5,71,0,0.5,0,0
605.5,64,0,0.5,0,0
605.5,56,0,0.5,0,0
605.5,52,0,0.5,0,0
606.0,73,0,2.0,0,0
606.0,64,0,2.0,0,0
606.0,57,0,2.0,0,0
606.0,49,0,2.0,0,0
608.0,69,0,2.0,0,0
608.0,64,0,2.0,0,0
608.0,57,0,2.0,0,0
608.0,49,0,2.0,0,0
610.0,71,0,2.0,0,0
610.0,63,0,2.0,0,0
610.0,57,0,2.0,0,0
610.0,42,0,2.0,0,0
612.0,71,0,2.0,0,0
612.0,62,0,2.0,0,0
612.0,56,0,2.0,0,0
612.0,40,0,2.0,0,0
614.0,69,0,2.0,0,0
614.0,61,0,2.0,0,0
614.0,57,0,2.0,0,0
614.0,45,0,2.0,0,0
616.0,64,0,2.0,0,0
616.0,61,0,2.0,0,0
616.0,57,0,2.0,0,0
616.0,45,0,2.0,0,0
618.0,63,0,2.0,0,0
618.0,59,0,2.0,0,0
618.0,57,0,2.0,0,0
618.0,42,0,2.0,0,0
620.0,62,0,2.0,0,0
620.0,59,0,2.0,0,0
620.0,56,0,2.0,0,0
620.0,40,0,2.0,0,0
622.0,61,0,2.0,0,0
622.0,57,0,2.0,0,0
622.0,57,0,2.0,0,0
622.0,45,0,2.0,0,0
624.0,64,0,2.0,0,0
624.0,61,0,2.0,0,0
624.0,57,0,2.0,0,0
624.0,45,0,2.0,0,0
626.0,68,0,2.0,0,0
626.0,62,0,2.0,0,0
626.0,59,0,2.0,0,0
626.0,40,0,2.0,0,0
628.0,71,0,2.0,0,0
628.0,62,0,2.0,0,0
628.0,56,0,2.0,0,0
628.0,40,0,2.0,0,0
630.0,69,0,2.0,0,0
630.0,61,0,2.0,0,0
630.0,57,0,2.0,0,0
630.0,45,0,2.0,0,0
632.0,73,0,2.0,0,0
632.0,64,0,2.0,0,0
632.0,57,0,2.0,0,0
632.0,45,0,2.0,0,0
634.0,71,0,2.0,0,0
634.0,64,0,2.0,0,0
634.0,56,0,2.0,0,0
634.0,50,0,2.0,0,0
636.0,68,0,2.0,0,0
636.0,64,0,2.0,0,0
636.0,59,0,2.0,0,0
636.0,50,0,2.0,0,0
638.0,69,0,2.0,0,0
638.0,64,0,2.0,0,0
638.0,57,0,2.0,0,0
638.0,49,0,2.0,0,0
640.0,76,0,2.0,0,0
640.0,64,0,2.0,0,0
640.0,57,0,2.0,0,0
640.0,49,0,2.0,0,0
642.0,74,0,2.0,0,0
642.0,66,0,2.0,0,0
642.0,57,0,2.0,0,0
642.0,50,0,2.0,0,0
644.0,71,0,2.0,0,0
644.0,64,0,2.0,0,0
644.0,56,0,2.0,0,0
644.0,52,0,2.0,0,0
646.0,73,0,2.0,0,0
646.0,64,0,2.0,0,0
646.0,57,0,2.0,0,0
646.0,45,0,2.0,0,0
648.0,74,0,2.0,0,0
648.0,62,0,2.0,0,0
648.0,57,0,2.0,0,0
648.0,42,0,2.0,0,0
650.0,73,0,2.0,0,0
650.0,64,0,2.0,0,0
650.0,57,0,2.0,0,0
650.0,45,0,2.0,0,0
652.0,74,0,2.0,0,0
652.0,68,0,2.0,0,0
652.0,59,0,2.0,0,0
652.0,40,0,2.0,0,0
654.0,73,0,2.0,0,0
654.0,64,0,2.0,0,0
654.0,57,0,2.0,0,0
654.0,45,0,2.0,0,0
656.0,74,0,2.0,0,0
656.0,64,0,2.0,0,0
656.0,59,0,2.0,0,0
656.0,44,0,2.0,0,0
658.0,73,0,2.0,0,0
658.0,64,0,2.0,0,0
658.0,57,0,2.0,0,0
658.0,45,0,2.0,0,0
660.0,74,0,2.0,0,0
660.0,68,0,2.0,0,0
660.0,59,0,2.0,0,0
660.0,40,0,2.0,0,0
662.0,73,0,2.0,0,0
662.0,69,0,2.0,0,0
662.0,57,0,2.0,0,0
662.0,45,0,2.0,0,0
