520.0,58,0,4.0,0,0
520.0,46,0,4.0,0,0
524.0,70,0,4.0,0,0
524.0,62,0,4.0,0,0
524.0,58,0,4.0,0,0
524.0,46,0,4.0,0,0
528.0,67,0,2.0,0,0
528.0,63,0,2.0,0,0
528.0,58,0,2.0,0,0
528.0,51,0,2.0,0,0
530.0,69,0,2.0,0,0
530.0,65,0,2.0,0,0
530.0,60,0,2.0,0,0
530.0,51,0,2.0,0,0
532.0,70,0,2.0,0,0
532.0,65,0,2.0,0,0
532.0,62,0,2.0,0,0
532.0,46,0,2.0,0,0
534.0,68,0,2.0,0,0
534.0,65,0,2.0,0,0
534.0,62,0,2.0,0,0
534.0,46,0,2.0,0,0
536.0,67,0,2.0,0,0
536.0,63,0,2.0,0,0
536.0,63,0,2.0,0,0
536.0,51,0,2.0,0,0
538.0,69,0,2.0,0,0
538.0,65,0,2.0,0,0
538.0,63,0,2.0,0,0
538.0,48,0,2.0,0,0
540.0,70,0,2.0,0,0
540.0,65,0,2.0,0,0
540.0,62,0,2.0,0,0
540.0,46,0,2.0,0,0
542.0,69,0,2.0,0,0
542.0,63,0,2.0,0,0
542.0,60,0,2.0,0,0
542.0,53,0,2.0,0,0
544.0,70,0,2.0,0,0
544.0,62,0,2.0,0,0
544.0,58,0,2.0,0,0
544.0,46,0,2.0,0,0
546.0,69,0,2.0,0,0
546.0,63,0,2.0,0,0
546.0,60,0,2.0,0,0
546.0,53,0,2.0,0,0
548.0,70,0,4.0,0,0
548.0,62,0,4.0,0,0
548.0,58,0,4.0,0,0
548.0,46,0,4.0,0,0
552.0,69,0,4.0,0,0
552.0,65,0,4.0,0,0
552.0,60,0,4.0,0,0
552.0,53,0,4.0,0,0
556.0,70,0,4.0,0,0
556.0,65,0,4.0,0,0
556.0,62,0,4.0,0,0
556.0,46,0,4.0,0,0
560.0,74,0,4.0,0,0
560.0,65,0,4.0,0,0
560.0,62,0,4.0,0,0
560.0,46,0,4.0,0,0
564.0,74,0,4.0,0,0
564.0,70,0,4.0,0,0
564.0,65,0,4.0,0,0
564.0,46,0,4.0,0,0
568.0,74,0,4.0,0,0
568.0,71,0,4.0,0,0
568.0,65,0,4.0,0,0
568.0,44,0,4.0,0,0
572.0,74,0,2.0,0,0
572.0,71,0,2.0,0,0
572.0,65,0,2.0,0,0
572.0,44,0,2.0,0,0
574.0,72,0,1.0,0,0
574.0,67,0,1.0,0,0
574.0,63,0,1.0,0,0
574.0,48,0,1.0,0,0
575.0,72,0,1.0,0,0
575.0,65,0,1.0,0,0
575.0,65,0,1.0,0,0
575.0,45,0,1.0,0,0
576.0,70,0,1.0,0,0
576.0,65,0,1.0,0,0
576.0,62,0,1.0,0,0
576.0,46,0,1.0,0,0
577.0,71,0,1.0,0,0
577.0,63,0,1.0,0,0
577.0,63,0,1.0,0,0
577.0,43,0,1.0,0,0
578.0,72,0,1.0,0,0
578.0,68,0,1.0,0,0
578.0,63,0,1.0,0,0
578.0,44,0,1.0,0,0
579.0,74,0,1.0,0,0
579.0,69,0,1.0,0,0
579.0,62,0,1.0,0,0
579.0,42,0,1.0,0,0
580.0,70,0,1.0,0,0
580.0,67,0,1.0,0,0
580.0,62,0,1.0,0,0
580.0,43,0,1.0,0,0
581.0,72,0,1.0,0,0
581.0,67,0,1.0,0,0
581.0,60,0,1.0,0,0
581.0,40,0,1.0,0,0
582.0,68,0,1.0,0,0
582.0,65,0,1.0,0,0
582.0,60,0,1.0,0,0
582.0,41,0,1.0,0,0
583.0,70,0,1.0,0,0
583.0,65,0,1.0,0,0
583.0,58,0,1.0,0,0
583.0,50,0,1.0,0,0
584.0,70,0,1.0,0,0
584.0,67,0,1.0,0,0
584.0,63,0,1.0,0,0
584.0,51,0,1.0,0,0
585.0,72,0,1.0,0,0
585.0,69,0,1.0,0,0
585.0,63,0,1.0,0,0
585.0,48,0,1.0,0,0
586.0,70,0,1.0,0,0
586.0,65,0,1.0,0,0
586.0,62,0,1.0,0,0
586.0,50,0,1.0,0,0
587.0,70,0,1.0,0,0
587.0,67,0,1.0,0,0
587.0,62,0,1.0,0,0
587.0,52,0,1.0,0,0
588.0,69,0,2.0,0,0
588.0,65,0,2.0,0,0
588.0,60,0,2.0,0,0
588.0,53,0,2.0,0,0
590.0,69,0,2.0,0,0
590.0,63,0,2.0,0,0
590.0,60,0,2.0,0,0
590.0,53,0,2.0,0,0
592.0,70,0,2.0,0,0
592.0,61,0,2.0,0,0
592.0,58,0,2.0,0,0
592.0,46,0,2.0,0,0
594.0,64,0,2.0,0,0
594.0,60,0,2.0,0,0
594.0,55,0,2.0,0,0
594.0,46,0,2.0,0,0
596.0,65,0,2.0,0,0
596.0,60,0,2.0,0,0
596.0,57,0,2.0,0,0
596.0,41,0,2.0,0,0
598.0,63,0,2.0,0,0
598.0,60,0,2.0,0,0
598.0,57,0,2.0,0,0
598.0,41,0,2.0,0,0
600.0,61,0,2.0,0,0
600.0,58,0,2.0,0,0
600.0,53,0,2.0,0,0
600.0,46,0,2.0,0,0
602.0,60,0,2.0,0,0
602.0,55,0,2.0,0,0
602.0,52,0,2.0,0,0
602.0,46,0,2.0,0,0
604.0,65,0,1.0,0,0
604.0,57,0,1.0,0,0
604.0,53,0,1.0,0,0
604.0,41,0,1.0,0,0
605.0,64,0,1.0,0,0
605.0,60,0,1.0,0,0
605.0,55,0,1.0,0,0
605.0,46,0,1.0,0,0
606.0,65,0,1.0,0,0
606.0,60,0,1.0,0,0
606.0,57,0,1.0,0,0
606.0,41,0,1.0,0,0
607.0,64,0,1.0,0,0
607.0,60,0,1.0,0,0
607.0,55,0,1.0,0,0
607.0,46,0,1.0,0,0
608.0,65,0,4.0,0,0
608.0,60,0,4.0,0,0
608.0,57,0,4.0,0,0
608.0,41,0,4.0,0,0
612.0,65,0,4.0,0,0
612.0,62,0,4.0,0,0
612.0,58,0,4.0,0,0
612.0,46,0,4.0,0,0
616.0,70,0,4.0,0,0
616.0,62,0,4.0,0,0
616.0,58,0,4.0,0,0
616.0,46,0,4.0,0,0
620.0,70,0,4.0,0,0
620.0,65,0,4.0,0,0
620.0,62,0,4.0,0,0
620.0,46,0,4.0,0,0
624.0,70,0,3.0,0,0
624.0,65,0,3.0,0,0
624.0,62,0,3.0,0,0
624.0,58,0,3.0,0,0
627.0,70,0,1.0,0,0
627.0,65,0,1.0,0,0
627.0,62,0,1.0,0,0
627.0,56,0,1.0,0,0
628.0,71,0,4.0,0,0
628.0,67,0,4.0,0,0
628.0,65,0,4.0,0,0
628.0,50,0,4.0,0,0
632.0,71,0,4.0,0,0
632.0,67,0,4.0,0,0
632.0,65,0,4.0,0,0
632.0,50,0,4.0,0,0
636.0,71,0,2.0,0,0
636.0,67,0,2.0,0,0
636.0,65,0,2.0,0,0
636.0,50,0,2.0,0,0
638.0,72,0,1.0,0,0
638.0,68,0,1.0,0,0
638.0,63,0,1.0,0,0
638.0,56,0,1.0,0,0
639.0,72,0,1.0,0,0
639.0,67,0,1.0,0,0
639.0,63,0,1.0,0,0
639.0,57,0,1.0,0,0
640.0,70,0,2.0,0,0
640.0,65,0,2.0,0,0
640.0,62,0,2.0,0,0
640.0,58,0,2.0,0,0
642.0,72,0,1.0,0,0
642.0,67,0,1.0,0,0
642.0,63,0,1.0,0,0
642.0,51,0,1.0,0,0
643.0,72,0,1.0,0,0
643.0,69,0,1.0,0,0
643.0,63,0,1.0,0,0
643.0,53,0,1.0,0,0
644.0,70,0,4.0,0,0
644.0,65,0,4.0,0,0
644.0,62,0,4.0,0,0
644.0,58,0,4.0,0,0
648.0,70,0,2.0,0,0
648.0,67,0,2.0,0,0
648.0,63,0,2.0,0,0
648.0,51,0,2.0,0,0
650.0,72,0,2.0,0,0
650.0,67,0,2.0,0,0
650.0,63,0,2.0,0,0
650.0,48,0,2.0,0,0
652.0,72,0,2.0,0,0
652.0,69,0,2.0,0,0
652.0,65,0,2.0,0,0
652.0,53,0,2.0,0,0
654.0,74,0,2.0,0,0
654.0,70,0,2.0,0,0
654.0,65,0,2.0,0,0
654.0,50,0,2.0,0,0
656.0,74,0,2.0,0,0
656.0,70,0,2.0,0,0
656.0,67,0,2.0,0,0
656.0,55,0,2.0,0,0
658.0,75,0,2.0,0,0
658.0,70,0,2.0,0,0
658.0,67,0,2.0,0,0
658.0,51,0,2.0,0,0
660.0,75,0,4.0,0,0
660.0,72,0,4.0,0,0
660.0,63,0,4.0,0,0
660.0,45,0,4.0,0,0
664.0,72,0,2.0,0,0
664.0,69,0,2.0,0,0
664.0,63,0,2.0,0,0
664.0,45,0,2.0,0,0
666.0,72,0,1.0,0,0
666.0,69,0,1.0,0,0
666.0,65,0,1.0,0,0
666.0,45,0,1.0,0,0
667.0,75,0,1.0,0,0
667.0,70,0,1.0,0,0
667.0,67,0,1.0,0,0
667.0,43,0,1.0,0,0
668.0,72,0,2.0,0,0
668.0,69,0,2.0,0,0
668.0,66,0,2.0,0,0
668.0,50,0,2.0,0,0
670.0,70,0,1.0,0,0
670.0,67,0,1.0,0,0
670.0,67,0,1.0,0,0
670.0,51,0,1.0,0,0
671.0,70,0,1.0,0,0
671.0,67,0,1.0,0,0
671.0,60,0,1.0,0,0
671.0,52,0,1.0,0,0
672.0,70,0,2.0,0,0
672.0,65,0,2.0,0,0
672.0,62,0,2.0,0,0
672.0,53,0,2.0,0,0
674.0,69,0,2.0,0,0
674.0,65,0,2.0,0,0
674.0,60,0,2.0,0,0
674.0,53,0,2.0,0,0
676.0,70,0,4.0,0,0
676.0,65,0,4.0,0,0
676.0,62,0,4.0,0,0
676.0,46,0,4.0,0,0
680.0,67,0,2.0,0,0
680.0,63,0,2.0,0,0
680.0,58,0,2.0,0,0
680.0,51,0,2.0,0,0
682.0,67,0,2.0,0,0
682.0,63,0,2.0,0,0
682.0,60,0,2.0,0,0
682.0,48,0,2.0,0,0
684.0,69,0,2.0,0,0
684.0,65,0,2.0,0,0
684.0,60,0,2.0,0,0
684.0,53,0,2.0,0,0
686.0,70,0,2.0,0,0
686.0,65,0,2.0,0,0
686.0,58,0,2.0,0,0
686.0,50,0,2.0,0,0
688.0,67,0,2.0,0,0
688.0,62,0,2.0,0,0
688.0,58,0,2.0,0,0
688.0,55,0,2.0,0,0
690.0,67,0,2.0,0,0
690.0,63,0,2.0,0,0
690.0,58,0,2.0,0,0
690.0,51,0,2.0,0,0
692.0,69,0,4.0,0,0
692.0,63,0,4.0,0,0
692.0,60,0,4.0,0,0
692.0,45,0,4.0,0,0
696.0,69,0,2.0,0,0
696.0,63,0,2.0,0,0
696.0,60,0,2.0,0,0
696.0,57,0,2.0,0,0
698.0,69,0,1.0,0,0
698.0,65,0,1.0,0,0
698.0,60,0,1.0,0,0
698.0,57,0,1.0,0,0
699.0,70,0,1.0,0,0
699.0,67,0,1.0,0,0
699.0,63,0,1.0,0,0
699.0,55,0,1.0,0,0
700.0,72,0,4.0,0,0
700.0,69,0,4.0,0,0
700.0,62,0,4.0,0,0
700.0,54,0,4.0,0,0
704.0,70,0,4.0,0,0
704.0,67,0,4.0,0,0
704.0,62,0,4.0,0,0
704.0,55,0,4.0,0,0
708.0,70,0,4.0,0,0
708.0,67,0,4.0,0,0
708.0,62,0,4.0,0,0
708.0,52,0,4.0,0,0
712.0,69,0,2.0,0,0
712.0,67,0,2.0,0,0
712.0,60,0,2.0,0,0
712.0,51,0,2.0,0,0
714.0,69,0,0.5,0,0
714.0,67,0,0.5,0,0
714.0,60,0,0.5,0,0
714.0,51,0,0.5,0,0
714.5,69,0,1.5,0,0
714.5,65,0,1.5,0,0
714.5,60,0,1.5,0,0
714.5,51,0,1.5,0,0
716.0,70,0,1.5,0,0
716.0,65,0,1.5,0,0
716.0,62,0,1.5,0,0
716.0,50,0,1.5,0,0
717.5,72,0,0.5,0,0
717.5,65,0,0.5,0,0
717.5,63,0,0.5,0,0
717.5,45,0,0.5,0,0
718.0,70,0,0.5,0,0
718.0,65,0,0.5,0,0
718.0,62,0,0.5,0,0
718.0,46,0,0.5,0,0
718.5,69,0,0.5,0,0
718.5,65,0,0.5,0,0
718.5,60,0,0.5,0,0
718.5,51,0,0.5,0,0
719.0,70,0,0.5,0,0
719.0,65,0,0.5,0,0
719.0,62,0,0.5,0,0
719.0,50,0,0.5,0,0
719.5,72,0,0.5,0,0
719.5,65,0,0.5,0,0
719.5,63,0,0.5,0,0
719.5,45,0,0.5,0,0
720.0,70,0,0.5,0,0
720.0,65,0,0.5,0,0
720.0,62,0,0.5,0,0
720.0,46,0,0.5,0,0
720.5,69,0,0.5,0,0
720.5,65,0,0.5,0,0
720.5,60,0,0.5,0,0
720.5,51,0,0.5,0,0
721.0,70,0,0.5,0,0
721.0,65,0,0.5,0,0
721.0,62,0,0.5,0,0
721.0,50,0,0.5,0,0
721.5,72,0,0.5,0,0
721.5,65,0,0.5,0,0
721.5,63,0,0.5,0,0
721.5,45,0,0.5,0,0
722.0,70,0,0.5,0,0
722.0,65,0,0.5,0,0
722.0,62,0,0.5,0,0
722.0,46,0,0.5,0,0
722.5,69,0,0.5,0,0
722.5,65,0,0.5,0,0
722.5,60,0,0.5,0,0
722.5,51,0,0.5,0,0
723.0,70,0,0.5,0,0
723.0,65,0,0.5,0,0
723.0,62,0,0.5,0,0
723.0,50,0,0.5,0,0
723.5,72,0,0.5,0,0
723.5,65,0,0.5,0,0
723.5,63,0,0.5,0,0
723.5,57,0,0.5,0,0
724.0,70,0,2.0,0,0
724.0,65,0,2.0,0,0
724.0,62,0,2.0,0,0
724.0,58,0,2.0,0,0
726.0,70,0,2.0,0,0
726.0,63,0,2.0,0,0
726.0,63,0,2.0,0,0
726.0,55,0,2.0,0,0
728.0,72,0,2.0,0,0
728.0,67,0,2.0,0,0
728.0,63,0,2.0,0,0
728.0,51,0,2.0,0,0
730.0,72,0,2.0,0,0
730.0,69,0,2.0,0,0
730.0,63,0,2.0,0,0
730.0,53,0,2.0,0,0
732.0,70,0,0.5,0,0
732.0,65,0,0.5,0,0
732.0,62,0,0.5,0,0
732.0,58,0,0.5,0,0
732.5,69,0,0.5,0,0
732.5,65,0,0.5,0,0
732.5,60,0,0.5,0,0
732.5,51,0,0.5,0,0
733.0,70,0,0.5,0,0
733.0,65,0,0.5,0,0
733.0,62,0,0.5,0,0
733.0,50,0,0.5,0,0
733.5,72,0,0.5,0,0
733.5,65,0,0.5,0,0
733.5,63,0,0.5,0,0
733.5,45,0,0.5,0,0
734.0,70,0,0.5,0,0
734.0,65,0,0.5,0,0
734.0,62,0,0.5,0,0
734.0,46,0,0.5,0,0
734.5,69,0,0.5,0,0
734.5,65,0,0.5,0,0
734.5,60,0,0.5,0,0
734.5,51,0,0.5,0,0
735.0,70,0,0.5,0,0
735.0,65,0,0.5,0,0
735.0,62,0,0.5,0,0
735.0,50,0,0.5,0,0
735.5,72,0,0.5,0,0
735.5,65,0,0.5,0,0
735.5,63,0,0.5,0,0
735.5,45,0,0.5,0,0
736.0,70,0,0.5,0,0
736.0,65,0,0.5,0,0
736.0,62,0,0.5,0,0
736.0,46,0,0.5,0,0
736.5,69,0,0.5,0,0
736.5,65,0,0.5,0,0
736.5,60,0,0.5,0,0
736.5,51,0,0.5,0,0
737.0,70,0,0.5,0,0
737.0,65,0,0.5,0,0
737.0,62,0,0.5,0,0
737.0,50,0,0.5,0,0
737.5,72,0,0.5,0,0
737.5,65,0,0.5,0,0
737.5,63,0,0.5,0,0
737.5,57,0,0.5,0,0
738.0,70,0,1.0,0,0
738.0,65,0,1.0,0,0
738.0,62,0,1.0,0,0
738.0,58,0,1.0,0,0
739.0,70,0,1.0,0,0
739.0,67,0,1.0,0,0
739.0,62,0,1.0,0,0
739.0,58,0,1.0,0,0
740.0,71,0,2.0,0,0
740.0,65,0,2.0,0,0
740.0,62,0,2.0,0,0
740.0,55,0,2.0,0,0
742.0,72,0,2.0,0,0
742.0,63,0,2.0,0,0
742.0,60,0,2.0,0,0
742.0,48,0,2.0,0,0
744.0,67,0,2.0,0,0
744.0,63,0,2.0,0,0
744.0,60,0,2.0,0,0
744.0,48,0,2.0,0,0
746.0,69,0,2.0,0,0
746.0,65,0,2.0,0,0
746.0,60,0,2.0,0,0
746.0,53,0,2.0,0,0
748.0,70,0,4.0,0,0
748.0,65,0,4.0,0,0
748.0,62,0,4.0,0,0
748.0,46,0,4.0,0,0
752.0,67,0,2.0,0,0
752.0,63,0,2.0,0,0
752.0,60,0,2.0,0,0
752.0,48,0,2.0,0,0
754.0,75,0,2.0,0,0
754.0,66,0,2.0,0,0
754.0,63,0,2.0,0,0
754.0,47,0,2.0,0,0
756.0,74,0,4.0,0,0
756.0,70,0,4.0,0,0
756.0,65,0,4.0,0,0
756.0,46,0,4.0,0,0
760.0,75,0,2.0,0,0
760.0,67,0,2.0,0,0
760.0,63,0,2.0,0,0
760.0,48,0,2.0,0,0
762.0,75,0,2.0,0,0
762.0,71,0,2.0,0,0
762.0,66,0,2.0,0,0
762.0,51,0,2.0,0,0
764.0,74,0,2.0,0,0
764.0,70,0,2.0,0,0
764.0,65,0,2.0,0,0
764.0,58,0,2.0,0,0
766.0,72,0,2.0,0,0
766.0,69,0,2.0,0,0
766.0,67,0,2.0,0,0
766.0,51,0,2.0,0,0
768.0,74,0,2.0,0,0
768.0,70,0,2.0,0,0
768.0,65,0,2.0,0,0
768.0,58,0,2.0,0,0
770.0,75,0,2.0,0,0
770.0,71,0,2.0,0,0
770.0,66,0,2.0,0,0
770.0,51,0,2.0,0,0
772.0,74,0,4.0,0,0
772.0,70,0,4.0,0,0
772.0,65,0,4.0,0,0
772.0,58,0,4.0,0,0
776.0,74,0,4.0,0,0
776.0,70,0,4.0,0,0
776.0,65,0,4.0,0,0
776.0,46,0,4.0,0,0
780.0,72,0,4.0,0,0
780.0,69,0,4.0,0,0
780.0,65,0,4.0,0,0
780.0,51,0,4.0,0,0
784.0,69,0,4.0,0,0
784.0,65,0,4.0,0,0
784.0,60,0,4.0,0,0
784.0,51,0,4.0,0,0
788.0,70,0,1.0,0,0
788.0,65,0,1.0,0,0
788.0,62,0,1.0,0,0
788.0,46,0,1.0,0,0
789.0,69,0,1.0,0,0
789.0,63,0,1.0,0,0
789.0,60,0,1.0,0,0
789.0,53,0,1.0,0,0
790.0,70,0,1.0,0,0
790.0,62,0,1.0,0,0
790.0,58,0,1.0,0,0
790.0,46,0,1.0,0,0
791.0,69,0,1.0,0,0
791.0,63,0,1.0,0,0
791.0,60,0,1.0,0,0
791.0,53,0,1.0,0,0
792.0,70,0,2.0,0,0
792.0,62,0,2.0,0,0
792.0,58,0,2.0,0,0
792.0,46,0,2.0,0,0
794.0,69,0,2.0,0,0
794.0,63,0,2.0,0,0
794.0,60,0,2.0,0,0
794.0,53,0,2.0,0,0
796.0,70,0,4.0,0,0
796.0,62,0,4.0,0,0
796.0,58,0,4.0,0,0
796.0,46,0,4.0,0,0
