472.0,54,0,2.0,0,0
474.0,70,0,1.0,0,0
474.0,67,0,1.0,0,0
474.0,62,0,1.0,0,0
474.0,55,0,1.0,0,0
475.0,70,0,2.0,0,0
475.0,67,0,2.0,0,0
475.0,62,0,2.0,0,0
475.0,50,0,2.0,0,0
477.0,70,0,1.0,0,0
477.0,67,0,1.0,0,0
477.0,55,0,1.0,0,0
477.0,50,0,1.0,0,0
478.0,72,0,2.0,0,0
478.0,66,0,2.0,0,0
478.0,57,0,2.0,0,0
478.0,50,0,2.0,0,0
480.0,70,0,1.0,0,0
480.0,62,0,1.0,0,0
480.0,55,0,1.0,0,0
480.0,55,0,1.0,0,0
481.0,70,0,2.0,0,0
481.0,63,0,2.0,0,0
481.0,55,0,2.0,0,0
481.0,51,0,2.0,0,0
483.0,67,0,1.0,0,0
483.0,63,0,1.0,0,0
483.0,58,0,1.0,0,0
483.0,51,0,1.0,0,0
484.0,67,0,2.0,0,0
484.0,61,0,2.0,0,0
484.0,55,0,2.0,0,0
484.0,52,0,2.0,0,0
486.0,66,0,3.0,0,0
486.0,62,0,3.0,0,0
486.0,57,0,3.0,0,0
486.0,50,0,3.0,0,0
489.0,69,0,1.0,0,0
489.0,62,0,1.0,0,0
489.0,54,0,1.0,0,0
489.0,50,0,1.0,0,0
490.0,73,0,2.0,0,0
490.0,61,0,2.0,0,0
490.0,55,0,2.0,0,0
490.0,52,0,2.0,0,0
492.0,66,0,3.0,0,0
492.0,62,0,3.0,0,0
492.0,57,0,3.0,0,0
492.0,50,0,3.0,0,0
495.0,69,0,3.0,0,0
495.0,62,0,3.0,0,0
495.0,54,0,3.0,0,0
495.0,50,0,3.0,0,0
498.0,69,0,3.0,0,0
498.0,60,0,3.0,0,0
498.0,54,0,3.0,0,0
498.0,51,0,3.0,0,0
501.0,66,0,3.0,0,0
501.0,60,0,3.0,0,0
501.0,57,0,3.0,0,0
501.0,51,0,3.0,0,0
504.0,69,0,3.0,0,0
504.0,60,0,3.0,0,0
504.0,57,0,3.0,0,0
504.0,52,0,3.0,0,0
507.0,72,0,3.0,0,0
507.0,64,0,3.0,0,0
507.0,57,0,3.0,0,0
507.0,52,0,3.0,0,0
510.0,74,0,3.0,0,0
510.0,68,0,3.0,0,0
510.0,59,0,3.0,0,0
510.0,52,0,3.0,0,0
513.0,74,0,3.0,0,0
513.0,68,0,3.0,0,0
513.0,59,0,3.0,0,0
513.0,40,0,3.0,0,0
516.0,72,0,3.0,0,0
516.0,64,0,3.0,0,0
516.0,57,0,3.0,0,0
516.0,45,0,3.0,0,0
519.0,74,0,3.0,0,0
519.0,64,0,3.0,0,0
519.0,56,0,3.0,0,0
519.0,47,0,3.0,0,0
522.0,72,0,3.0,0,0
522.0,64,0,3.0,0,0
522.0,57,0,3.0,0,0
522.0,45,0,3.0,0,0
525.0,74,0,3.0,0,0
525.0,64,0,3.0,0,0
525.0,56,0,3.0,0,0
525.0,47,0,3.0,0,0
528.0,74,0,3.0,0,0
528.0,65,0,3.0,0,0
528.0,57,0,3.0,0,0
528.0,45,0,3.0,0,0
531.0,74,0,3.0,0,0
531.0,65,0,3.0,0,0
531.0,62,0,3.0,0,0
531.0,45,0,3.0,0,0
534.0,73,0,3.0,0,0
534.0,67,0,3.0,0,0
534.0,64,0,3.0,0,0
534.0,45,0,3.0,0,0
537.0,76,0,3.0,0,0
537.0,67,0,3.0,0,0
537.0,61,0,3.0,0,0
537.0,45,0,3.0,0,0
540.0,74,0,3.0,0,0
540.0,65,0,3.0,0,0
540.0,57,0,3.0,0,0
540.0,50,0,3.0,0,0
543.0,73,0,3.0,0,0
543.0,67,0,3.0,0,0
543.0,57,0,3.0,0,0
543.0,52,0,3.0,0,0
546.0,74,0,3.0,0,0
546.0,65,0,3.0,0,0
546.0,57,0,3.0,0,0
546.0,50,0,3.0,0,0
549.0,73,0,3.0,0,0
549.0,67,0,3.0,0,0
549.0,57,0,3.0,0,0
549.0,52,0,3.0,0,0
552.0,74,0,3.0,0,0
552.0,65,0,3.0,0,0
552.0,57,0,3.0,0,0
552.0,50,0,3.0,0,0
555.0,77,0,3.0,0,0
555.0,65,0,3.0,0,0
555.0,57,0,3.0,0,0
555.0,50,0,3.0,0,0
558.0,77,0,3.0,0,0
558.0,70,0,3.0,0,0
558.0,58,0,3.0,0,0
558.0,50,0,3.0,0,0
561.0,77,0,3.0,0,0
561.0,68,0,3.0,0,0
561.0,58,0,3.0,0,0
561.0,50,0,3.0,0,0
564.0,79,0,3.0,0,0
564.0,67,0,3.0,0,0
564.0,58,0,3.0,0,0
564.0,51,0,3.0,0,0
567.0,75,0,3.0,0,0
567.0,67,0,3.0,0,0
567.0,58,0,3.0,0,0
567.0,51,0,3.0,0,0
570.0,79,0,3.0,0,0
570.0,67,0,3.0,0,0
570.0,58,0,3.0,0,0
570.0,51,0,3.0,0,0
573.0,75,0,3.0,0,0
573.0,67,0,3.0,0,0
573.0,58,0,3.0,0,0
573.0,51,0,3.0,0,0
576.0,75,0,1.5,0,0
576.0,63,0,1.5,0,0
576.0,55,0,1.5,0,0
576.0,51,0,1.5,0,0
577.5,72,0,1.5,0,0
577.5,63,0,1.5,0,0
577.5,56,0,1.5,0,0
577.5,53,0,1.5,0,0
579.0,70,0,3.0,0,0
579.0,63,0,3.0,0,0
579.0,58,0,3.0,0,0
579.0,55,0,3.0,0,0
582.0,68,0,1.5,0,0
582.0,65,0,1.5,0,0
582.0,62,0,1.5,0,0
582.0,46,0,1.5,0,0
583.5,67,0,1.5,0,0
583.5,63,0,1.5,0,0
583.5,58,0,1.5,0,0
583.5,48,0,1.5,0,0
585.0,70,0,3.0,0,0
585.0,65,0,3.0,0,0
585.0,56,0,3.0,0,0
585.0,50,0,3.0,0,0
588.0,70,0,1.5,0,0
588.0,63,0,1.5,0,0
588.0,55,0,1.5,0,0
588.0,51,0,1.5,0,0
589.5,68,0,1.5,0,0
589.5,63,0,1.5,0,0
589.5,60,0,1.5,0,0
589.5,53,0,1.5,0,0
591.0,67,0,1.5,0,0
591.0,63,0,1.5,0,0
591.0,58,0,1.5,0,0
591.0,55,0,1.5,0,0
592.5,63,0,1.5,0,0
592.5,61,0,1.5,0,0
592.5,58,0,1.5,0,0
592.5,55,0,1.5,0,0
594.0,63,0,3.0,0,0
594.0,60,0,3.0,0,0
594.0,60,0,3.0,0,0
594.0,56,0,3.0,0,0
597.0,67,0,1.5,0,0
597.0,63,0,1.5,0,0
597.0,58,0,1.5,0,0
597.0,58,0,1.5,0,0
598.5,68,0,1.5,0,0
598.5,65,0,1.5,0,0
598.5,62,0,1.5,0,0
598.5,58,0,1.5,0,0
600.0,67,0,3.0,0,0
600.0,63,0,3.0,0,0
600.0,63,0,3.0,0,0
600.0,51,0,3.0,0,0
603.0,67,0,1.5,0,0
603.0,63,0,1.5,0,0
603.0,58,0,1.5,0,0
603.0,51,0,1.5,0,0
604.5,68,0,1.5,0,0
604.5,63,0,1.5,0,0
604.5,56,0,1.5,0,0
604.5,48,0,1.5,0,0
606.0,70,0,1.5,0,0
606.0,63,0,1.5,0,0
606.0,55,0,1.5,0,0
606.0,43,0,1.5,0,0
607.5,68,0,1.5,0,0
607.5,63,0,1.5,0,0
607.5,56,0,1.5,0,0
607.5,48,0,1.5,0,0
609.0,67,0,3.0,0,0
609.0,61,0,3.0,0,0
609.0,58,0,3.0,0,0
609.0,51,0,3.0,0,0
612.0,68,0,1.5,0,0
612.0,60,0,1.5,0,0
612.0,56,0,1.5,0,0
612.0,44,0,1.5,0,0
613.5,63,0,1.5,0,0
613.5,61,0,1.5,0,0
613.5,55,0,1.5,0,0
613.5,46,0,1.5,0,0
615.0,67,0,3.0,0,0
615.0,61,0,3.0,0,0
615.0,51,0,3.0,0,0
615.0,46,0,3.0,0,0
618.0,63,0,3.0,0,0
618.0,61,0,3.0,0,0
618.0,55,0,3.0,0,0
618.0,46,0,3.0,0,0
621.0,63,0,3.0,0,0
621.0,61,0,3.0,0,0
621.0,58,0,3.0,0,0
621.0,43,0,3.0,0,0
624.0,63,0,1.5,0,0
624.0,60,0,1.5,0,0
624.0,56,0,1.5,0,0
624.0,44,0,1.5,0,0
625.5,63,0,1.5,0,0
625.5,61,0,1.5,0,0
625.5,55,0,1.5,0,0
625.5,46,0,1.5,0,0
627.0,67,0,3.0,0,0
627.0,61,0,3.0,0,0
627.0,51,0,3.0,0,0
627.0,46,0,3.0,0,0
630.0,63,0,3.0,0,0
630.0,61,0,3.0,0,0
630.0,55,0,3.0,0,0
630.0,46,0,3.0,0,0
633.0,63,0,3.0,0,0
633.0,61,0,3.0,0,0
633.0,58,0,3.0,0,0
633.0,43,0,3.0,0,0
636.0,63,0,3.0,0,0
636.0,60,0,3.0,0,0
636.0,56,0,3.0,0,0
636.0,44,0,3.0,0,0
639.0,68,0,3.0,0,0
639.0,60,0,3.0,0,0
639.0,56,0,3.0,0,0
639.0,44,0,3.0,0,0
642.0,68,0,3.0,0,0
642.0,62,0,3.0,0,0
642.0,53,0,3.0,0,0
642.0,46,0,3.0,0,0
645.0,66,0,3.0,0,0
645.0,63,0,3.0,0,0
645.0,58,0,3.0,0,0
645.0,46,0,3.0,0,0
648.0,68,0,3.0,0,0
648.0,65,0,3.0,0,0
648.0,62,0,3.0,0,0
648.0,46,0,3.0,0,0
651.0,66,0,3.0,0,0
651.0,63,0,3.0,0,0
651.0,63,0,3.0,0,0
651.0,51,0,3.0,0,0
654.0,70,0,3.0,0,0
654.0,65,0,3.0,0,0
654.0,62,0,3.0,0,0
654.0,46,0,3.0,0,0
657.0,74,0,3.0,0,0
657.0,70,0,3.0,0,0
657.0,65,0,3.0,0,0
657.0,46,0,3.0,0,0
660.0,74,0,3.0,0,0
660.0,68,0,3.0,0,0
660.0,65,0,3.0,0,0
660.0,46,0,3.0,0,0
663.0,77,0,1.5,0,0
663.0,68,0,1.5,0,0
663.0,62,0,1.5,0,0
663.0,46,0,1.5,0,0
664.5,75,0,1.5,0,0
664.5,67,0,1.5,0,0
664.5,63,0,1.5,0,0
664.5,51,0,1.5,0,0
666.0,77,0,3.0,0,0
666.0,68,0,3.0,0,0
666.0,62,0,3.0,0,0
666.0,46,0,3.0,0,0
669.0,74,0,1.5,0,0
669.0,68,0,1.5,0,0
669.0,65,0,1.5,0,0
669.0,46,0,1.5,0,0
670.5,70,0,1.5,0,0
670.5,67,0,1.5,0,0
670.5,63,0,1.5,0,0
670.5,51,0,1.5,0,0
672.0,71,0,1.5,0,0
672.0,65,0,1.5,0,0
672.0,65,0,1.5,0,0
672.0,50,0,1.5,0,0
673.5,72,0,1.5,0,0
673.5,67,0,1.5,0,0
673.5,63,0,1.5,0,0
673.5,48,0,1.5,0,0
675.0,73,0,1.5,0,0
675.0,67,0,1.5,0,0
675.0,61,0,1.5,0,0
675.0,46,0,1.5,0,0
676.5,72,0,1.5,0,0
676.5,68,0,1.5,0,0
676.5,63,0,1.5,0,0
676.5,44,0,1.5,0,0
678.0,76,0,1.5,0,0
678.0,70,0,1.5,0,0
678.0,64,0,1.5,0,0
678.0,43,0,1.5,0,0
679.5,77,0,1.5,0,0
679.5,68,0,1.5,0,0
679.5,60,0,1.5,0,0
679.5,41,0,1.5,0,0
681.0,75,0,1.5,0,0
681.0,67,0,1.5,0,0
681.0,63,0,1.5,0,0
681.0,46,0,1.5,0,0
682.5,77,0,1.5,0,0
682.5,68,0,1.5,0,0
682.5,62,0,1.5,0,0
682.5,46,0,1.5,0,0
684.0,75,0,3.0,0,0
684.0,67,0,3.0,0,0
684.0,63,0,3.0,0,0
684.0,51,0,3.0,0,0
687.0,70,0,3.0,0,0
687.0,67,0,3.0,0,0
687.0,63,0,3.0,0,0
687.0,51,0,3.0,0,0
690.0,74,0,3.0,0,0
690.0,68,0,3.0,0,0
690.0,65,0,3.0,0,0
690.0,46,0,3.0,0,0
693.0,77,0,1.5,0,0
693.0,68,0,1.5,0,0
693.0,62,0,1.5,0,0
693.0,46,0,1.5,0,0
694.5,75,0,1.5,0,0
694.5,67,0,1.5,0,0
694.5,63,0,1.5,0,0
694.5,51,0,1.5,0,0
696.0,74,0,3.0,0,0
696.0,68,0,3.0,0,0
696.0,65,0,3.0,0,0
696.0,46,0,3.0,0,0
699.0,77,0,1.5,0,0
699.0,68,0,1.5,0,0
699.0,62,0,1.5,0,0
699.0,46,0,1.5,0,0
700.5,75,0,1.5,0,0
700.5,67,0,1.5,0,0
700.5,58,0,1.5,0,0
700.5,51,0,1.5,0,0
702.0,71,0,1.5,0,0
702.0,65,0,1.5,0,0
702.0,59,0,1.5,0,0
702.0,50,0,1.5,0,0
703.5,72,0,1.5,0,0
703.5,63,0,1.5,0,0
703.5,55,0,1.5,0,0
703.5,48,0,1.5,0,0
705.0,73,0,1.5,0,0
705.0,67,0,1.5,0,0
705.0,55,0,1.5,0,0
705.0,46,0,1.5,0,0
706.5,72,0,1.5,0,0
706.5,63,0,1.5,0,0
706.5,56,0,1.5,0,0
706.5,44,0,1.5,0,0
708.0,70,0,1.5,0,0
708.0,64,0,1.5,0,0
708.0,58,0,1.5,0,0
708.0,43,0,1.5,0,0
709.5,68,0,1.5,0,0
709.5,63,0,1.5,0,0
709.5,60,0,1.5,0,0
709.5,41,0,1.5,0,0
711.0,67,0,1.5,0,0
711.0,63,0,1.5,0,0
711.0,58,0,1.5,0,0
711.0,46,0,1.5,0,0
712.5,68,0,1.5,0,0
712.5,65,0,1.5,0,0
712.5,62,0,1.5,0,0
712.5,46,0,1.5,0,0
714.0,67,0,3.0,0,0
714.0,63,0,3.0,0,0
714.0,58,0,3.0,0,0
714.0,51,0,3.0,0,0
717.0,68,0,1.5,0,0
717.0,62,0,1.5,0,0
717.0,58,0,1.5,0,0
717.0,53,0,1.5,0,0
718.5,67,0,1.5,0,0
718.5,63,0,1.5,0,0
718.5,58,0,1.5,0,0
718.5,55,0,1.5,0,0
720.0,65,0,1.5,0,0
720.0,60,0,1.5,0,0
720.0,56,0,1.5,0,0
720.0,56,0,1.5,0,0
721.5,65,0,1.5,0,0
721.5,60,0,1.5,0,0
721.5,56,0,1.5,0,0
721.5,41,0,1.5,0,0
723.0,64,0,1.5,0,0
723.0,60,0,1.5,0,0
723.0,58,0,1.5,0,0
723.0,43,0,1.5,0,0
724.5,65,0,1.5,0,0
724.5,60,0,1.5,0,0
724.5,56,0,1.5,0,0
724.5,44,0,1.5,0,0
726.0,65,0,3.0,0,0
726.0,58,0,3.0,0,0
726.0,50,0,3.0,0,0
726.0,46,0,3.0,0,0
729.0,69,0,1.5,0,0
729.0,57,0,1.5,0,0
729.0,51,0,1.5,0,0
729.0,48,0,1.5,0,0
730.5,68,0,1.5,0,0
730.5,58,0,1.5,0,0
730.5,53,0,1.5,0,0
730.5,50,0,1.5,0,0
732.0,67,0,1.5,0,0
732.0,63,0,1.5,0,0
732.0,58,0,1.5,0,0
732.0,51,0,1.5,0,0
733.5,70,0,1.5,0,0
733.5,65,0,1.5,0,0
733.5,58,0,1.5,0,0
733.5,50,0,1.5,0,0
735.0,75,0,1.5,0,0
735.0,67,0,1.5,0,0
735.0,58,0,1.5,0,0
735.0,48,0,1.5,0,0
736.5,75,0,1.5,0,0
736.5,69,0,1.5,0,0
736.5,60,0,1.5,0,0
736.5,53,0,1.5,0,0
738.0,74,0,1.5,0,0
738.0,65,0,1.5,0,0
738.0,58,0,1.5,0,0
738.0,58,0,1.5,0,0
739.5,75,0,1.5,0,0
739.5,67,0,1.5,0,0
739.5,58,0,1.5,0,0
739.5,51,0,1.5,0,0
741.0,74,0,1.5,0,0
741.0,68,0,1.5,0,0
741.0,58,0,1.5,0,0
741.0,53,0,1.5,0,0
742.5,75,0,1.5,0,0
742.5,67,0,1.5,0,0
742.5,58,0,1.5,0,0
742.5,55,0,1.5,0,0
744.0,77,0,1.5,0,0
744.0,65,0,1.5,0,0
744.0,60,0,1.5,0,0
744.0,56,0,1.5,0,0
745.5,77,0,1.5,0,0
745.5,68,0,1.5,0,0
745.5,60,0,1.5,0,0
745.5,53,0,1.5,0,0
747.0,76,0,1.5,0,0
747.0,70,0,1.5,0,0
747.0,60,0,1.5,0,0
747.0,55,0,1.5,0,0
748.5,77,0,1.5,0,0
748.5,68,0,1.5,0,0
748.5,60,0,1.5,0,0
748.5,56,0,1.5,0,0
750.0,70,0,3.0,0,0
750.0,65,0,3.0,0,0
750.0,62,0,3.0,0,0
750.0,58,0,3.0,0,0
753.0,72,0,1.5,0,0
753.0,69,0,1.5,0,0
753.0,63,0,1.5,0,0
753.0,57,0,1.5,0,0
754.5,74,0,1.5,0,0
754.5,70,0,1.5,0,0
754.5,65,0,1.5,0,0
754.5,56,0,1.5,0,0
756.0,75,0,1.5,0,0
756.0,70,0,1.5,0,0
756.0,63,0,1.5,0,0
756.0,55,0,1.5,0,0
757.5,75,0,1.5,0,0
757.5,67,0,1.5,0,0
757.5,63,0,1.5,0,0
757.5,58,0,1.5,0,0
759.0,74,0,1.5,0,0
759.0,68,0,1.5,0,0
759.0,65,0,1.5,0,0
759.0,58,0,1.5,0,0
760.5,72,0,1.5,0,0
760.5,67,0,1.5,0,0
760.5,67,0,1.5,0,0
760.5,51,0,1.5,0,0
762.0,74,0,1.5,0,0
762.0,70,0,1.5,0,0
762.0,65,0,1.5,0,0
762.0,58,0,1.5,0,0
763.5,75,0,1.5,0,0
763.5,68,0,1.5,0,0
763.5,63,0,1.5,0,0
763.5,60,0,1.5,0,0
765.0,79,0,1.5,0,0
765.0,67,0,1.5,0,0
765.0,62,0,1.5,0,0
765.0,58,0,1.5,0,0
766.5,77,0,1.5,0,0
766.5,68,0,1.5,0,0
766.5,60,0,1.5,0,0
766.5,56,0,1.5,0,0
768.0,75,0,1.5,0,0
768.0,70,0,1.5,0,0
768.0,63,0,1.5,0,0
768.0,55,0,1.5,0,0
769.5,74,0,1.5,0,0
769.5,70,0,1.5,0,0
769.5,65,0,1.5,0,0
769.5,58,0,1.5,0,0
771.0,75,0,1.5,0,0
771.0,72,0,1.5,0,0
771.0,67,0,1.5,0,0
771.0,51,0,1.5,0,0
772.5,74,0,1.5,0,0
772.5,70,0,1.5,0,0
772.5,65,0,1.5,0,0
772.5,58,0,1.5,0,0
774.0,79,0,3.0,0,0
774.0,70,0,3.0,0,0
774.0,64,0,3.0,0,0
774.0,49,0,3.0,0,0
777.0,76,0,3.0,0,0
777.0,70,0,3.0,0,0
777.0,67,0,3.0,0,0
777.0,49,0,3.0,0,0
780.0,77,0,3.0,0,0
780.0,69,0,3.0,0,0
780.0,65,0,3.0,0,0
780.0,48,0,3.0,0,0
783.0,79,0,3.0,0,0
783.0,70,0,3.0,0,0
783.0,64,0,3.0,0,0
783.0,48,0,3.0,0,0
786.0,77,0,3.0,0,0
786.0,69,0,3.0,0,0
786.0,60,0,3.0,0,0
786.0,48,0,3.0,0,0
789.0,76,0,3.0,0,0
789.0,67,0,3.0,0,0
789.0,58,0,3.0,0,0
789.0,48,0,3.0,0,0
792.0,77,0,3.0,0,0
792.0,65,0,3.0,0,0
792.0,57,0,3.0,0,0
792.0,48,0,3.0,0,0
795.0,76,0,3.0,0,0
795.0,67,0,3.0,0,0
795.0,58,0,3.0,0,0
795.0,48,0,3.0,0,0
798.0,77,0,3.0,0,0
798.0,65,0,3.0,0,0
798.0,57,0,3.0,0,0
798.0,48,0,3.0,0,0
801.0,76,0,3.0,0,0
801.0,67,0,3.0,0,0
801.0,58,0,3.0,0,0
801.0,48,0,3.0,0,0
804.0,72,0,1.5,0,0
804.0,65,0,1.5,0,0
804.0,57,0,1.5,0,0
804.0,53,0,1.5,0,0
805.5,69,0,1.5,0,0
805.5,65,0,1.5,0,0
805.5,60,0,1.5,0,0
805.5,51,0,1.5,0,0
807.0,70,0,1.5,0,0
807.0,65,0,1.5,0,0
807.0,56,0,1.5,0,0
807.0,50,0,1.5,0,0
808.5,70,0,1.5,0,0
808.5,63,0,1.5,0,0
808.5,55,0,1.5,0,0
808.5,51,0,1.5,0,0
810.0,74,0,1.5,0,0
810.0,65,0,1.5,0,0
810.0,55,0,1.5,0,0
810.0,47,0,1.5,0,0
811.5,72,0,1.5,0,0
811.5,63,0,1.5,0,0
811.5,55,0,1.5,0,0
811.5,48,0,1.5,0,0
813.0,72,0,1.5,0,0
813.0,65,0,1.5,0,0
813.0,53,0,1.5,0,0
813.0,44,0,1.5,0,0
814.5,70,0,1.5,0,0
814.5,62,0,1.5,0,0
814.5,53,0,1.5,0,0
814.5,46,0,1.5,0,0
816.0,70,0,3.0,0,0
816.0,63,0,3.0,0,0
816.0,55,0,3.0,0,0
816.0,51,0,3.0,0,0
819.0,70,0,3.0,0,0
819.0,67,0,3.0,0,0
819.0,55,0,3.0,0,0
819.0,51,0,3.0,0,0
822.0,70,0,3.0,0,0
822.0,63,0,3.0,0,0
822.0,55,0,3.0,0,0
822.0,51,0,3.0,0,0
825.0,75,0,3.0,0,0
825.0,63,0,3.0,0,0
825.0,55,0,3.0,0,0
825.0,51,0,3.0,0,0
828.0,75,0,3.0,0,0
828.0,63,0,3.0,0,0
828.0,55,0,3.0,0,0
828.0,48,0,3.0,0,0
831.0,75,0,3.0,0,0
831.0,66,0,3.0,0,0
831.0,57,0,3.0,0,0
831.0,47,0,3.0,0,0
834.0,75,0,3.0,0,0
834.0,67,0,3.0,0,0
834.0,58,0,3.0,0,0
834.0,46,0,3.0,0,0
837.0,77,0,3.0,0,0
837.0,68,0,3.0,0,0
837.0,62,0,3.0,0,0
837.0,46,0,3.0,0,0
840.0,75,0,3.0,0,0
840.0,67,0,3.0,0,0
840.0,63,0,3.0,0,0
840.0,51,0,3.0,0,0
843.0,75,0,3.0,0,0
843.0,67,0,3.0,0,0
843.0,58,0,3.0,0,0
843.0,51,0,3.0,0,0
846.0,79,0,3.0,0,0
846.0,67,0,3.0,0,0
846.0,58,0,3.0,0,0
846.0,51,0,3.0,0,0
849.0,75,0,3.0,0,0
849.0,67,0,3.0,0,0
849.0,58,0,3.0,0,0
849.0,51,0,3.0,0,0
852.0,75,0,3.0,0,0
852.0,67,0,3.0,0,0
852.0,60,0,3.0,0,0
852.0,48,0,3.0,0,0
855.0,75,0,3.0,0,0
855.0,69,0,3.0,0,0
855.0,57,0,3.0,0,0
855.0,47,0,3.0,0,0
858.0,75,0,3.0,0,0
858.0,67,0,3.0,0,0
858.0,58,0,3.0,0,0
858.0,46,0,3.0,0,0
861.0,75,0,3.0,0,0
861.0,65,0,3.0,0,0
861.0,60,0,3.0,0,0
861.0,45,0,3.0,0,0
864.0,75,0,3.0,0,0
864.0,67,0,3.0,0,0
864.0,58,0,3.0,0,0
864.0,46,0,3.0,0,0
867.0,75,0,1.5,0,0
867.0,67,0,1.5,0,0
867.0,63,0,1.5,0,0
867.0,46,0,1.5,0,0
868.5,74,0,1.5,0,0
868.5,68,0,1.5,0,0
868.5,65,0,1.5,0,0
868.5,46,0,1.5,0,0
870.0,70,0,3.0,0,0
870.0,67,0,3.0,0,0
870.0,63,0,3.0,0,0
870.0,51,0,3.0,0,0
873.0,70,0,1.5,0,0
873.0,67,0,1.5,0,0
873.0,61,0,1.5,0,0
873.0,53,0,1.5,0,0
874.5,70,0,1.5,0,0
874.5,67,0,1.5,0,0
874.5,63,0,1.5,0,0
874.5,51,0,1.5,0,0
876.0,70,0,1.5,0,0
876.0,67,0,1.5,0,0
876.0,65,0,1.5,0,0
876.0,49,0,1.5,0,0
877.5,70,0,1.5,0,0
877.5,67,0,1.5,0,0
877.5,63,0,1.5,0,0
877.5,51,0,1.5,0,0
879.0,70,0,1.5,0,0
879.0,67,0,1.5,0,0
879.0,61,0,1.5,0,0
879.0,53,0,1.5,0,0
880.5,70,0,1.5,0,0
880.5,65,0,1.5,0,0
880.5,55,0,1.5,0,0
880.5,49,0,1.5,0,0
882.0,68,0,1.5,0,0
882.0,63,0,1.5,0,0
882.0,56,0,1.5,0,0
882.0,48,0,1.5,0,0
883.5,65,0,1.5,0,0
883.5,61,0,1.5,0,0
883.5,56,0,1.5,0,0
883.5,49,0,1.5,0,0
885.0,63,0,1.5,0,0
885.0,60,0,1.5,0,0
885.0,56,0,1.5,0,0
885.0,51,0,1.5,0,0
886.5,63,0,1.5,0,0
886.5,59,0,1.5,0,0
886.5,56,0,1.5,0,0
886.5,51,0,1.5,0,0
888.0,65,0,1.5,0,0
888.0,60,0,1.5,0,0
888.0,56,0,1.5,0,0
888.0,50,0,1.5,0,0
889.5,65,0,1.5,0,0
889.5,58,0,1.5,0,0
889.5,56,0,1.5,0,0
889.5,50,0,1.5,0,0
891.0,70,0,3.0,0,0
891.0,65,0,3.0,0,0
891.0,56,0,3.0,0,0
891.0,50,0,3.0,0,0
894.0,70,0,3.0,0,0
894.0,63,0,3.0,0,0
894.0,55,0,3.0,0,0
894.0,51,0,3.0,0,0
897.0,70,0,1.5,0,0
897.0,65,0,1.5,0,0
897.0,61,0,1.5,0,0
897.0,55,0,1.5,0,0
898.5,67,0,1.5,0,0
898.5,63,0,1.5,0,0
898.5,63,0,1.5,0,0
898.5,51,0,1.5,0,0
900.0,70,0,1.5,0,0
900.0,63,0,1.5,0,0
900.0,61,0,1.5,0,0
900.0,55,0,1.5,0,0
901.5,75,0,1.5,0,0
901.5,67,0,1.5,0,0
901.5,63,0,1.5,0,0
901.5,51,0,1.5,0,0
903.0,77,0,1.5,0,0
903.0,70,0,1.5,0,0
903.0,61,0,1.5,0,0
903.0,55,0,1.5,0,0
904.5,75,0,1.5,0,0
904.5,70,0,1.5,0,0
904.5,61,0,1.5,0,0
904.5,55,0,1.5,0,0
906.0,75,0,1.5,0,0
906.0,68,0,1.5,0,0
906.0,60,0,1.5,0,0
906.0,56,0,1.5,0,0
907.5,75,0,1.5,0,0
907.5,68,0,1.5,0,0
907.5,59,0,1.5,0,0
907.5,56,0,1.5,0,0
909.0,75,0,3.0,0,0
909.0,67,0,3.0,0,0
909.0,63,0,3.0,0,0
909.0,51,0,3.0,0,0
912.0,75,0,1.5,0,0
912.0,68,0,1.5,0,0
912.0,60,0,1.5,0,0
912.0,53,0,1.5,0,0
913.5,74,0,1.5,0,0
913.5,68,0,1.5,0,0
913.5,62,0,1.5,0,0
913.5,53,0,1.5,0,0
915.0,74,0,1.5,0,0
915.0,70,0,1.5,0,0
915.0,58,0,1.5,0,0
915.0,53,0,1.5,0,0
916.5,74,0,1.5,0,0
916.5,68,0,1.5,0,0
916.5,60,0,1.5,0,0
916.5,53,0,1.5,0,0
918.0,75,0,3.0,0,0
918.0,67,0,3.0,0,0
918.0,63,0,3.0,0,0
918.0,51,0,3.0,0,0
921.0,75,0,1.0,0,0
921.0,70,0,1.0,0,0
921.0,67,0,1.0,0,0
921.0,51,0,1.0,0,0
922.0,74,0,2.0,0,0
922.0,68,0,2.0,0,0
922.0,65,0,2.0,0,0
922.0,58,0,2.0,0,0
924.0,75,0,3.0,0,0
924.0,67,0,3.0,0,0
924.0,63,0,3.0,0,0
924.0,51,0,3.0,0,0
927.0,75,0,1.0,0,0
927.0,70,0,1.0,0,0
927.0,67,0,1.0,0,0
927.0,51,0,1.0,0,0
928.0,74,0,2.0,0,0
928.0,68,0,2.0,0,0
928.0,65,0,2.0,0,0
928.0,58,0,2.0,0,0
930.0,75,0,3.0,0,0
930.0,67,0,3.0,0,0
930.0,63,0,3.0,0,0
930.0,51,0,3.0,0,0
933.0,75,0,1.0,0,0
933.0,70,0,1.0,0,0
933.0,67,0,1.0,0,0
933.0,51,0,1.0,0,0
934.0,74,0,2.0,0,0
934.0,68,0,2.0,0,0
934.0,65,0,2.0,0,0
934.0,58,0,2.0,0,0
936.0,74,0,3.0,0,0
936.0,68,0,3.0,0,0
936.0,65,0,3.0,0,0
936.0,59,0,3.0,0,0
939.0,77,0,3.0,0,0
939.0,68,0,3.0,0,0
