206.0,49,0,1.0,0,0
207.0,71,0,1.0,0,0
207.0,66,0,1.0,0,0
207.0,63,0,1.0,0,0
207.0,47,0,1.0,0,0
208.0,73,0,2.0,0,0
208.0,68,0,2.0,0,0
208.0,61,0,2.0,0,0
208.0,52,0,2.0,0,0
210.0,71,0,1.0,0,0
210.0,66,0,1.0,0,0
210.0,63,0,1.0,0,0
210.0,54,0,1.0,0,0
211.0,70,0,1.0,0,0
211.0,66,0,1.0,0,0
211.0,61,0,1.0,0,0
211.0,54,0,1.0,0,0
212.0,71,0,2.0,0,0
212.0,66,0,2.0,0,0
212.0,59,0,2.0,0,0
212.0,51,0,2.0,0,0
214.0,70,0,1.0,0,0
214.0,66,0,1.0,0,0
214.0,61,0,1.0,0,0
214.0,49,0,1.0,0,0
215.0,71,0,1.0,0,0
215.0,66,0,1.0,0,0
215.0,63,0,1.0,0,0
215.0,47,0,1.0,0,0
216.0,68,0,4.0,0,0
216.0,64,0,4.0,0,0
216.0,61,0,4.0,0,0
216.0,52,0,4.0,0,0
220.0,70,0,4.0,0,0
220.0,64,0,4.0,0,0
220.0,61,0,4.0,0,0
220.0,54,0,4.0,0,0
224.0,66,0,2.0,0,0
224.0,63,0,2.0,0,0
224.0,59,0,2.0,0,0
224.0,59,0,2.0,0,0
226.0,68,0,2.0,0,0
226.0,64,0,2.0,0,0
226.0,59,0,2.0,0,0
226.0,52,0,2.0,0,0
228.0,71,0,2.0,0,0
228.0,66,0,2.0,0,0
228.0,59,0,2.0,0,0
228.0,51,0,2.0,0,0
230.0,71,0,2.0,0,0
230.0,64,0,2.0,0,0
230.0,59,0,2.0,0,0
230.0,56,0,2.0,0,0
232.0,71,0,2.0,0,0
232.0,63,0,2.0,0,0
232.0,59,0,2.0,0,0
232.0,54,0,2.0,0,0
234.0,70,0,2.0,0,0
234.0,66,0,2.0,0,0
234.0,61,0,2.0,0,0
234.0,52,0,2.0,0,0
236.0,71,0,2.0,0,0
236.0,66,0,2.0,0,0
236.0,59,0,2.0,0,0
236.0,51,0,2.0,0,0
238.0,69,0,2.0,0,0
238.0,66,0,2.0,0,0
238.0,63,0,2.0,0,0
238.0,47,0,2.0,0,0
240.0,68,0,4.0,0,0
240.0,64,0,4.0,0,0
240.0,68,0,4.0,0,0
240.0,64,0,4.0,0,0
240.0,64,0,4.0,0,0
240.0,52,0,4.0,0,0
240.0,59,0,4.0,0,0
240.0,52,0,4.0,0,0
248.0,69,0,4.0,0,0
248.0,65,0,4.0,0,0
248.0,60,0,4.0,0,0
248.0,45,0,4.0,0,0
252.0,69,0,4.0,0,0
252.0,65,0,4.0,0,0
252.0,59,0,4.0,0,0
252.0,50,0,4.0,0,0
256.0,68,0,4.0,0,0
256.0,65,0,4.0,0,0
256.0,59,0,4.0,0,0
256.0,50,0,4.0,0,0
260.0,69,0,4.0,0,0
260.0,64,0,4.0,0,0
260.0,64,0,4.0,0,0
260.0,48,0,4.0,0,0
264.0,69,0,4.0,0,0
264.0,64,0,4.0,0,0
264.0,60,0,4.0,0,0
264.0,48,0,4.0,0,0
268.0,69,0,4.0,0,0
268.0,65,0,4.0,0,0
268.0,60,0,4.0,0,0
268.0,50,0,4.0,0,0
272.0,69,0,4.0,0,0
272.0,65,0,4.0,0,0
272.0,60,0,4.0,0,0
272.0,50,0,4.0,0,0
276.0,69,0,4.0,0,0
276.0,64,0,4.0,0,0
276.0,60,0,4.0,0,0
276.0,52,0,4.0,0,0
280.0,72,0,4.0,0,0
280.0,69,0,4.0,0,0
280.0,64,0,4.0,0,0
280.0,52,0,4.0,0,0
284.0,72,0,4.0,0,0
284.0,69,0,4.0,0,0
284.0,62,0,4.0,0,0
284.0,53,0,4.0,0,0
288.0,72,0,4.0,0,0
288.0,69,0,4.0,0,0
288.0,62,0,4.0,0,0
288.0,54,0,4.0,0,0
292.0,72,0,4.0,0,0
292.0,67,0,4.0,0,0
292.0,64,0,4.0,0,0
292.0,55,0,4.0,0,0
296.0,71,0,4.0,0,0
296.0,65,0,4.0,0,0
296.0,62,0,4.0,0,0
296.0,55,0,4.0,0,0
300.0,72,0,4.0,0,0
300.0,64,0,4.0,0,0
300.0,60,0,4.0,0,0
300.0,48,0,4.0,0,0
304.0,72,0,4.0,0,0
304.0,67,0,4.0,0,0
304.0,64,0,4.0,0,0
304.0,48,0,4.0,0,0
308.0,76,0,4.0,0,0
308.0,67,0,4.0,0,0
308.0,64,0,4.0,0,0
308.0,47,0,4.0,0,0
312.0,71,0,4.0,0,0
312.0,67,0,4.0,0,0
312.0,64,0,4.0,0,0
312.0,47,0,4.0,0,0
316.0,73,0,4.0,0,0
316.0,68,0,4.0,0,0
316.0,64,0,4.0,0,0
316.0,46,0,4.0,0,0
320.0,73,0,4.0,0,0
320.0,68,0,4.0,0,0
320.0,64,0,4.0,0,0
320.0,58,0,4.0,0,0
324.0,71,0,2.0,0,0
324.0,66,0,2.0,0,0
324.0,63,0,2.0,0,0
324.0,59,0,2.0,0,0
326.0,71,0,2.0,0,0
326.0,67,0,2.0,0,0
326.0,64,0,2.0,0,0
326.0,52,0,2.0,0,0
328.0,75,0,2.0,0,0
328.0,71,0,2.0,0,0
328.0,66,0,2.0,0,0
328.0,47,0,2.0,0,0
330.0,76,0,2.0,0,0
330.0,71,0,2.0,0,0
330.0,64,0,2.0,0,0
330.0,43,0,2.0,0,0
332.0,75,0,2.0,0,0
332.0,71,0,2.0,0,0
332.0,66,0,2.0,0,0
332.0,47,0,2.0,0,0
334.0,76,0,2.0,0,0
334.0,71,0,2.0,0,0
334.0,67,0,2.0,0,0
334.0,40,0,2.0,0,0
336.0,75,0,2.0,0,0
336.0,71,0,2.0,0,0
336.0,66,0,2.0,0,0
336.0,47,0,2.0,0,0
338.0,76,0,2.0,0,0
338.0,70,0,2.0,0,0
338.0,64,0,2.0,0,0
338.0,49,0,2.0,0,0
340.0,75,0,2.0,0,0
340.0,71,0,2.0,0,0
340.0,66,0,2.0,0,0
340.0,47,0,2.0,0,0
342.0,76,0,2.0,0,0
342.0,71,0,2.0,0,0
342.0,64,0,2.0,0,0
342.0,43,0,2.0,0,0
344.0,75,0,2.0,0,0
344.0,71,0,2.0,0,0
344.0,66,0,2.0,0,0
344.0,47,0,2.0,0,0
346.0,76,0,2.0,0,0
346.0,71,0,2.0,0,0
346.0,67,0,2.0,0,0
346.0,40,0,2.0,0,0
348.0,75,0,2.0,0,0
348.0,71,0,2.0,0,0
348.0,66,0,2.0,0,0
348.0,47,0,2.0,0,0
350.0,73,0,2.0,0,0
350.0,70,0,2.0,0,0
350.0,64,0,2.0,0,0
350.0,49,0,2.0,0,0
352.0,76,0,4.0,0,0
352.0,70,0,4.0,0,0
352.0,64,0,4.0,0,0
352.0,49,0,4.0,0,0
356.0,75,0,2.0,0,0
356.0,71,0,2.0,0,0
356.0,66,0,2.0,0,0
356.0,47,0,2.0,0,0
358.0,76,0,2.0,0,0
358.0,69,0,2.0,0,0
358.0,64,0,2.0,0,0
358.0,49,0,2.0,0,0
360.0,76,0,2.0,0,0
360.0,68,0,2.0,0,0
360.0,64,0,2.0,0,0
360.0,47,0,2.0,0,0
362.0,75,0,2.0,0,0
362.0,69,0,2.0,0,0
362.0,66,0,2.0,0,0
362.0,47,0,2.0,0,0
364.0,76,0,4.0,0,0
364.0,68,0,4.0,0,0
364.0,71,0,4.0,0,0
364.0,68,0,4.0,0,0
364.0,64,0,4.0,0,0
364.0,40,0,4.0,0,0
364.0,64,0,4.0,0,0
364.0,40,0,4.0,0,0
368.0,73,0,4.0,0,0
368.0,69,0,4.0,0,0
368.0,69,0,4.0,0,0
368.0,66,0,4.0,0,0
368.0,66,0,4.0,0,0
368.0,45,0,4.0,0,0
368.0,61,0,4.0,0,0
368.0,45,0,4.0,0,0
372.0,71,0,4.0,0,0
372.0,69,0,4.0,0,0
372.0,69,0,4.0,0,0
372.0,63,0,4.0,0,0
372.0,63,0,4.0,0,0
372.0,42,0,4.0,0,0
372.0,59,0,4.0,0,0
372.0,42,0,4.0,0,0
376.0,71,0,4.0,0,0
376.0,68,0,4.0,0,0
376.0,68,0,4.0,0,0
376.0,64,0,4.0,0,0
376.0,64,0,4.0,0,0
376.0,40,0,4.0,0,0
376.0,59,0,4.0,0,0
376.0,40,0,4.0,0,0
380.0,76,0,4.0,0,0
380.0,68,0,4.0,0,0
380.0,71,0,4.0,0,0
380.0,68,0,4.0,0,0
380.0,64,0,4.0,0,0
380.0,40,0,4.0,0,0
380.0,59,0,4.0,0,0
380.0,40,0,4.0,0,0
384.0,71,0,4.0,0,0
384.0,68,0,4.0,0,0
384.0,68,0,4.0,0,0
384.0,64,0,4.0,0,0
384.0,64,0,4.0,0,0
384.0,40,0,4.0,0,0
384.0,59,0,4.0,0,0
384.0,40,0,4.0,0,0
388.0,71,0,2.0,0,0
388.0,68,0,2.0,0,0
388.0,68,0,2.0,0,0
388.0,64,0,2.0,0,0
388.0,64,0,2.0,0,0
388.0,47,0,2.0,0,0
388.0,59,0,2.0,0,0
388.0,47,0,2.0,0,0
390.0,75,0,2.0,0,0
390.0,69,0,2.0,0,0
390.0,69,0,2.0,0,0
390.0,66,0,2.0,0,0
390.0,66,0,2.0,0,0
390.0,47,0,2.0,0,0
390.0,63,0,2.0,0,0
390.0,47,0,2.0,0,0
392.0,76,0,2.0,0,0
392.0,68,0,2.0,0,0
392.0,68,0,2.0,0,0
392.0,64,0,2.0,0,0
392.0,64,0,2.0,0,0
392.0,47,0,2.0,0,0
392.0,64,0,2.0,0,0
392.0,47,0,2.0,0,0
394.0,75,0,2.0,0,0
394.0,69,0,2.0,0,0
394.0,69,0,2.0,0,0
394.0,66,0,2.0,0,0
394.0,66,0,2.0,0,0
394.0,47,0,2.0,0,0
394.0,63,0,2.0,0,0
394.0,47,0,2.0,0,0
396.0,71,0,2.0,0,0
396.0,68,0,2.0,0,0
396.0,68,0,2.0,0,0
396.0,64,0,2.0,0,0
396.0,64,0,2.0,0,0
396.0,52,0,2.0,0,0
396.0,59,0,2.0,0,0
396.0,52,0,2.0,0,0
398.0,73,0,2.0,0,0
398.0,69,0,2.0,0,0
398.0,69,0,2.0,0,0
398.0,64,0,2.0,0,0
398.0,64,0,2.0,0,0
398.0,45,0,2.0,0,0
398.0,61,0,2.0,0,0
398.0,45,0,2.0,0,0
400.0,76,0,2.0,0,0
400.0,68,0,2.0,0,0
400.0,68,0,2.0,0,0
400.0,64,0,2.0,0,0
400.0,64,0,2.0,0,0
400.0,47,0,2.0,0,0
400.0,59,0,2.0,0,0
400.0,47,0,2.0,0,0
402.0,75,0,2.0,0,0
402.0,69,0,2.0,0,0
402.0,69,0,2.0,0,0
402.0,66,0,2.0,0,0
402.0,66,0,2.0,0,0
402.0,47,0,2.0,0,0
402.0,63,0,2.0,0,0
402.0,47,0,2.0,0,0
404.0,71,0,2.0,0,0
404.0,68,0,2.0,0,0
404.0,68,0,2.0,0,0
404.0,64,0,2.0,0,0
404.0,64,0,2.0,0,0
404.0,52,0,2.0,0,0
404.0,59,0,2.0,0,0
404.0,52,0,2.0,0,0
406.0,73,0,2.0,0,0
406.0,69,0,2.0,0,0
406.0,69,0,2.0,0,0
406.0,64,0,2.0,0,0
406.0,64,0,2.0,0,0
406.0,45,0,2.0,0,0
406.0,61,0,2.0,0,0
406.0,45,0,2.0,0,0
408.0,76,0,2.0,0,0
408.0,68,0,2.0,0,0
408.0,68,0,2.0,0,0
408.0,64,0,2.0,0,0
408.0,64,0,2.0,0,0
408.0,47,0,2.0,0,0
408.0,59,0,2.0,0,0
408.0,47,0,2.0,0,0
410.0,75,0,2.0,0,0
410.0,69,0,2.0,0,0
410.0,66,0,2.0,0,0
410.0,63,0,2.0,0,0
410.0,66,0,2.0,0,0
410.0,47,0,2.0,0,0
410.0,59,0,2.0,0,0
410.0,47,0,2.0,0,0
412.0,76,0,4.0,0,0
412.0,68,0,4.0,0,0
412.0,68,0,4.0,0,0
412.0,64,0,4.0,0,0
412.0,64,0,4.0,0,0
412.0,40,0,4.0,0,0
412.0,59,0,4.0,0,0
412.0,52,0,4.0,0,0
468.0,69,0,4.0,0,0
468.0,63,0,4.0,0,0
468.0,59,0,4.0,0,0
468.0,54,0,4.0,0,0
472.0,69,0,4.0,0,0
472.0,63,0,4.0,0,0
472.0,59,0,4.0,0,0
472.0,42,0,4.0,0,0
476.0,67,0,4.0,0,0
476.0,64,0,4.0,0,0
476.0,58,0,4.0,0,0
476.0,48,0,4.0,0,0
480.0,71,0,2.0,0,0
480.0,66,0,2.0,0,0
480.0,63,0,2.0,0,0
480.0,47,0,2.0,0,0
482.0,70,0,2.0,0,0
482.0,68,0,2.0,0,0
482.0,61,0,2.0,0,0
482.0,52,0,2.0,0,0
484.0,71,0,2.0,0,0
484.0,66,0,2.0,0,0
484.0,63,0,2.0,0,0
484.0,47,0,2.0,0,0
486.0,73,0,2.0,0,0
486.0,70,0,2.0,0,0
486.0,64,0,2.0,0,0
486.0,44,0,2.0,0,0
488.0,71,0,2.0,0,0
488.0,66,0,2.0,0,0
488.0,63,0,2.0,0,0
488.0,47,0,2.0,0,0
490.0,70,0,2.0,0,0
490.0,68,0,2.0,0,0
490.0,61,0,2.0,0,0
490.0,52,0,2.0,0,0
492.0,71,0,2.0,0,0
492.0,66,0,2.0,0,0
492.0,63,0,2.0,0,0
492.0,47,0,2.0,0,0
494.0,73,0,2.0,0,0
494.0,70,0,2.0,0,0
494.0,64,0,2.0,0,0
494.0,44,0,2.0,0,0
496.0,71,0,2.0,0,0
496.0,66,0,2.0,0,0
496.0,63,0,2.0,0,0
496.0,47,0,2.0,0,0
498.0,70,0,2.0,0,0
498.0,68,0,2.0,0,0
498.0,61,0,2.0,0,0
498.0,52,0,2.0,0,0
500.0,71,0,4.0,0,0
500.0,66,0,4.0,0,0
500.0,63,0,4.0,0,0
500.0,47,0,4.0,0,0
504.0,75,0,2.0,0,0
504.0,66,0,2.0,0,0
504.0,63,0,2.0,0,0
504.0,47,0,2.0,0,0
506.0,71,0,2.0,0,0
506.0,66,0,2.0,0,0
506.0,63,0,2.0,0,0
506.0,47,0,2.0,0,0
508.0,71,0,4.0,0,0
508.0,68,0,4.0,0,0
508.0,64,0,4.0,0,0
508.0,52,0,4.0,0,0
512.0,76,0,4.0,0,0
512.0,68,0,4.0,0,0
512.0,64,0,4.0,0,0
512.0,52,0,4.0,0,0
516.0,71,0,2.0,0,0
516.0,68,0,2.0,0,0
516.0,64,0,2.0,0,0
516.0,52,0,2.0,0,0
518.0,71,0,2.0,0,0
518.0,68,0,2.0,0,0
518.0,61,0,2.0,0,0
518.0,53,0,2.0,0,0
520.0,69,0,4.0,0,0
520.0,66,0,4.0,0,0
520.0,61,0,4.0,0,0
520.0,54,0,4.0,0,0
524.0,71,0,4.0,0,0
524.0,66,0,4.0,0,0
524.0,59,0,4.0,0,0
524.0,51,0,4.0,0,0
528.0,71,0,4.0,0,0
528.0,66,0,4.0,0,0
528.0,63,0,4.0,0,0
528.0,51,0,4.0,0,0
532.0,71,0,2.0,0,0
532.0,66,0,2.0,0,0
532.0,59,0,2.0,0,0
532.0,51,0,2.0,0,0
534.0,69,0,2.0,0,0
534.0,66,0,2.0,0,0
534.0,59,0,2.0,0,0
534.0,51,0,2.0,0,0
536.0,68,0,4.0,0,0
536.0,64,0,4.0,0,0
536.0,59,0,4.0,0,0
536.0,52,0,4.0,0,0
540.0,71,0,4.0,0,0
540.0,68,0,4.0,0,0
540.0,59,0,4.0,0,0
540.0,52,0,4.0,0,0
544.0,71,0,4.0,0,0
544.0,68,0,4.0,0,0
544.0,59,0,4.0,0,0
544.0,53,0,4.0,0,0
548.0,73,0,2.0,0,0
548.0,68,0,2.0,0,0
548.0,64,0,2.0,0,0
548.0,49,0,2.0,0,0
550.0,71,0,2.0,0,0
550.0,68,0,2.0,0,0
550.0,65,0,2.0,0,0
550.0,49,0,2.0,0,0
552.0,69,0,4.0,0,0
552.0,66,0,4.0,0,0
552.0,61,0,4.0,0,0
