552.0,56,0,3.0,0,0
555.0,72,0,2.0,0,0
555.0,65,0,2.0,0,0
555.0,65,0,2.0,0,0
555.0,56,0,2.0,0,0
557.0,72,0,1.0,0,0
557.0,65,0,1.0,0,0
557.0,63,0,1.0,0,0
557.0,57,0,1.0,0,0
558.0,68,0,3.0,0,0
558.0,65,0,3.0,0,0
558.0,62,0,3.0,0,0
558.0,58,0,3.0,0,0
561.0,68,0,2.0,0,0
561.0,65,0,2.0,0,0
561.0,62,0,2.0,0,0
561.0,46,0,2.0,0,0
563.0,68,0,1.0,0,0
563.0,65,0,1.0,0,0
563.0,62,0,1.0,0,0
563.0,47,0,1.0,0,0
564.0,67,0,1.0,0,0
564.0,63,0,1.0,0,0
564.0,63,0,1.0,0,0
564.0,48,0,1.0,0,0
565.0,68,0,1.0,0,0
565.0,65,0,1.0,0,0
565.0,60,0,1.0,0,0
565.0,44,0,1.0,0,0
566.0,68,0,1.0,0,0
566.0,65,0,1.0,0,0
566.0,62,0,1.0,0,0
566.0,46,0,1.0,0,0
567.0,67,0,3.0,0,0
567.0,63,0,3.0,0,0
567.0,58,0,3.0,0,0
567.0,51,0,3.0,0,0
570.0,68,0,3.0,0,0
570.0,65,0,3.0,0,0
570.0,58,0,3.0,0,0
570.0,50,0,3.0,0,0
573.0,67,0,3.0,0,0
573.0,63,0,3.0,0,0
573.0,58,0,3.0,0,0
573.0,51,0,3.0,0,0
576.0,68,0,3.0,0,0
576.0,65,0,3.0,0,0
576.0,58,0,3.0,0,0
576.0,50,0,3.0,0,0
579.0,67,0,1.0,0,0
579.0,63,0,1.0,0,0
579.0,58,0,1.0,0,0
579.0,51,0,1.0,0,0
580.0,67,0,1.0,0,0
580.0,65,0,1.0,0,0
580.0,62,0,1.0,0,0
580.0,47,0,1.0,0,0
581.0,67,0,1.0,0,0
581.0,63,0,1.0,0,0
581.0,60,0,1.0,0,0
581.0,48,0,1.0,0,0
582.0,63,0,1.0,0,0
582.0,61,0,1.0,0,0
582.0,58,0,1.0,0,0
582.0,55,0,1.0,0,0
583.0,63,0,1.0,0,0
583.0,60,0,1.0,0,0
583.0,56,0,1.0,0,0
583.0,56,0,1.0,0,0
584.0,67,0,1.0,0,0
584.0,60,0,1.0,0,0
584.0,58,0,1.0,0,0
584.0,52,0,1.0,0,0
585.0,65,0,1.0,0,0
585.0,60,0,1.0,0,0
585.0,57,0,1.0,0,0
585.0,53,0,1.0,0,0
586.0,68,0,1.0,0,0
586.0,65,0,1.0,0,0
586.0,58,0,1.0,0,0
586.0,50,0,1.0,0,0
587.0,67,0,1.0,0,0
587.0,63,0,1.0,0,0
587.0,58,0,1.0,0,0
587.0,51,0,1.0,0,0
588.0,67,0,1.0,0,0
588.0,65,0,1.0,0,0
588.0,62,0,1.0,0,0
588.0,47,0,1.0,0,0
589.0,67,0,1.0,0,0
589.0,63,0,1.0,0,0
589.0,60,0,1.0,0,0
589.0,48,0,1.0,0,0
590.0,70,0,1.0,0,0
590.0,63,0,1.0,0,0
590.0,61,0,1.0,0,0
590.0,55,0,1.0,0,0
591.0,68,0,1.0,0,0
591.0,63,0,1.0,0,0
591.0,60,0,1.0,0,0
591.0,56,0,1.0,0,0
592.0,70,0,1.0,0,0
592.0,67,0,1.0,0,0
592.0,60,0,1.0,0,0
592.0,52,0,1.0,0,0
593.0,69,0,1.0,0,0
593.0,65,0,1.0,0,0
593.0,60,0,1.0,0,0
593.0,53,0,1.0,0,0
594.0,70,0,1.0,0,0
594.0,68,0,1.0,0,0
594.0,65,0,1.0,0,0
594.0,50,0,1.0,0,0
595.0,70,0,1.0,0,0
595.0,67,0,1.0,0,0
595.0,63,0,1.0,0,0
595.0,51,0,1.0,0,0
596.0,70,0,1.0,0,0
596.0,68,0,1.0,0,0
596.0,65,0,1.0,0,0
596.0,50,0,1.0,0,0
597.0,70,0,1.0,0,0
597.0,67,0,1.0,0,0
597.0,63,0,1.0,0,0
597.0,51,0,1.0,0,0
598.0,70,0,1.0,0,0
598.0,68,0,1.0,0,0
598.0,65,0,1.0,0,0
598.0,50,0,1.0,0,0
599.0,70,0,1.0,0,0
599.0,67,0,1.0,0,0
599.0,63,0,1.0,0,0
599.0,51,0,1.0,0,0
600.0,70,0,3.0,0,0
600.0,68,0,3.0,0,0
600.0,65,0,3.0,0,0
600.0,50,0,3.0,0,0
603.0,70,0,3.0,0,0
603.0,67,0,3.0,0,0
603.0,67,0,3.0,0,0
603.0,51,0,3.0,0,0
606.0,70,0,3.0,0,0
606.0,67,0,3.0,0,0
606.0,63,0,3.0,0,0
606.0,51,0,3.0,0,0
609.0,75,0,3.0,0,0
609.0,67,0,3.0,0,0
609.0,63,0,3.0,0,0
609.0,51,0,3.0,0,0
612.0,75,0,3.0,0,0
612.0,70,0,3.0,0,0
612.0,67,0,3.0,0,0
612.0,51,0,3.0,0,0
615.0,79,0,3.0,0,0
615.0,70,0,3.0,0,0
615.0,67,0,3.0,0,0
615.0,51,0,3.0,0,0
618.0,75,0,3.0,0,0
618.0,70,0,3.0,0,0
618.0,67,0,3.0,0,0
618.0,51,0,3.0,0,0
621.0,74,0,3.0,0,0
621.0,68,0,3.0,0,0
621.0,65,0,3.0,0,0
621.0,58,0,3.0,0,0
624.0,74,0,3.0,0,0
624.0,68,0,3.0,0,0
624.0,65,0,3.0,0,0
624.0,46,0,3.0,0,0
627.0,74,0,3.0,0,0
627.0,68,0,3.0,0,0
627.0,65,0,3.0,0,0
627.0,58,0,3.0,0,0
630.0,74,0,3.0,0,0
630.0,68,0,3.0,0,0
630.0,65,0,3.0,0,0
630.0,46,0,3.0,0,0
633.0,74,0,3.0,0,0
633.0,68,0,3.0,0,0
633.0,65,0,3.0,0,0
633.0,58,0,3.0,0,0
636.0,75,0,3.0,0,0
636.0,67,0,3.0,0,0
636.0,63,0,3.0,0,0
636.0,51,0,3.0,0,0
639.0,75,0,3.0,0,0
639.0,68,0,3.0,0,0
639.0,63,0,3.0,0,0
639.0,48,0,3.0,0,0
642.0,72,0,3.0,0,0
642.0,68,0,3.0,0,0
642.0,65,0,3.0,0,0
642.0,44,0,3.0,0,0
645.0,74,0,3.0,0,0
645.0,68,0,3.0,0,0
645.0,65,0,3.0,0,0
645.0,46,0,3.0,0,0
648.0,70,0,3.0,0,0
648.0,67,0,3.0,0,0
648.0,63,0,3.0,0,0
648.0,51,0,3.0,0,0
651.0,72,0,3.0,0,0
651.0,68,0,3.0,0,0
651.0,63,0,3.0,0,0
651.0,56,0,3.0,0,0
654.0,72,0,3.0,0,0
654.0,68,0,3.0,0,0
654.0,63,0,3.0,0,0
654.0,44,0,3.0,0,0
657.0,70,0,3.0,0,0
657.0,68,0,3.0,0,0
657.0,65,0,3.0,0,0
657.0,49,0,3.0,0,0
660.0,70,0,3.0,0,0
660.0,68,0,3.0,0,0
660.0,65,0,3.0,0,0
660.0,49,0,3.0,0,0
663.0,70,0,3.0,0,0
663.0,68,0,3.0,0,0
663.0,65,0,3.0,0,0
663.0,49,0,3.0,0,0
666.0,72,0,3.0,0,0
666.0,68,0,3.0,0,0
666.0,65,0,3.0,0,0
666.0,50,0,3.0,0,0
669.0,72,0,3.0,0,0
669.0,68,0,3.0,0,0
669.0,65,0,3.0,0,0
669.0,50,0,3.0,0,0
672.0,72,0,3.0,0,0
672.0,68,0,3.0,0,0
672.0,66,0,3.0,0,0
672.0,51,0,3.0,0,0
675.0,73,0,3.0,0,0
675.0,68,0,3.0,0,0
675.0,64,0,3.0,0,0
675.0,52,0,3.0,0,0
678.0,71,0,3.0,0,0
678.0,68,0,3.0,0,0
678.0,62,0,3.0,0,0
678.0,53,0,3.0,0,0
681.0,70,0,3.0,0,0
681.0,66,0,3.0,0,0
681.0,63,0,3.0,0,0
681.0,54,0,3.0,0,0
684.0,70,0,3.0,0,0
684.0,64,0,3.0,0,0
684.0,62,0,3.0,0,0
684.0,55,0,3.0,0,0
687.0,68,0,3.0,0,0
687.0,65,0,3.0,0,0
687.0,60,0,3.0,0,0
687.0,56,0,3.0,0,0
690.0,67,0,3.0,0,0
690.0,63,0,3.0,0,0
690.0,60,0,3.0,0,0
690.0,57,0,3.0,0,0
693.0,67,0,3.0,0,0
693.0,63,0,3.0,0,0
693.0,60,0,3.0,0,0
693.0,45,0,3.0,0,0
696.0,67,0,3.0,0,0
696.0,63,0,3.0,0,0
696.0,58,0,3.0,0,0
696.0,46,0,3.0,0,0
699.0,70,0,2.0,0,0
699.0,67,0,2.0,0,0
699.0,63,0,2.0,0,0
699.0,46,0,2.0,0,0
701.0,74,0,1.0,0,0
701.0,68,0,1.0,0,0
701.0,65,0,1.0,0,0
701.0,46,0,1.0,0,0
702.0,70,0,3.0,0,0
702.0,67,0,3.0,0,0
702.0,67,0,3.0,0,0
702.0,51,0,3.0,0,0
705.0,70,0,3.0,0,0
705.0,67,0,3.0,0,0
705.0,63,0,3.0,0,0
705.0,51,0,3.0,0,0
708.0,72,0,3.0,0,0
708.0,65,0,3.0,0,0
708.0,63,0,3.0,0,0
708.0,44,0,3.0,0,0
711.0,72,0,3.0,0,0
711.0,65,0,3.0,0,0
711.0,63,0,3.0,0,0
711.0,56,0,3.0,0,0
714.0,72,0,3.0,0,0
714.0,65,0,3.0,0,0
714.0,63,0,3.0,0,0
714.0,44,0,3.0,0,0
717.0,72,0,3.0,0,0
717.0,67,0,3.0,0,0
717.0,63,0,3.0,0,0
717.0,45,0,3.0,0,0
720.0,72,0,3.0,0,0
720.0,67,0,3.0,0,0
720.0,63,0,3.0,0,0
720.0,57,0,3.0,0,0
723.0,70,0,2.0,0,0
723.0,67,0,2.0,0,0
723.0,63,0,2.0,0,0
723.0,58,0,2.0,0,0
725.0,72,0,1.0,0,0
725.0,66,0,1.0,0,0
725.0,63,0,1.0,0,0
725.0,57,0,1.0,0,0
726.0,70,0,2.0,0,0
726.0,67,0,2.0,0,0
726.0,63,0,2.0,0,0
726.0,58,0,2.0,0,0
728.0,72,0,1.0,0,0
728.0,66,0,1.0,0,0
728.0,63,0,1.0,0,0
728.0,57,0,1.0,0,0
729.0,75,0,3.0,0,0
729.0,67,0,3.0,0,0
729.0,63,0,3.0,0,0
729.0,58,0,3.0,0,0
732.0,74,0,3.0,0,0
732.0,68,0,3.0,0,0
732.0,65,0,3.0,0,0
732.0,58,0,3.0,0,0
735.0,75,0,3.0,0,0
735.0,67,0,3.0,0,0
735.0,63,0,3.0,0,0
735.0,51,0,3.0,0,0
738.0,74,0,3.0,0,0
738.0,68,0,3.0,0,0
738.0,65,0,3.0,0,0
738.0,58,0,3.0,0,0
741.0,75,0,3.0,0,0
741.0,67,0,3.0,0,0
741.0,63,0,3.0,0,0
741.0,51,0,3.0,0,0
744.0,74,0,3.0,0,0
744.0,68,0,3.0,0,0
744.0,65,0,3.0,0,0
744.0,58,0,3.0,0,0
747.0,75,0,3.0,0,0
747.0,67,0,3.0,0,0
747.0,63,0,3.0,0,0
747.0,51,0,3.0,0,0
750.0,70,0,3.0,0,0
750.0,67,0,3.0,0,0
750.0,63,0,3.0,0,0
750.0,51,0,3.0,0,0
753.0,75,0,2.0,0,0
753.0,67,0,2.0,0,0
753.0,63,0,2.0,0,0
753.0,51,0,2.0,0,0
755.0,74,0,1.0,0,0
755.0,68,0,1.0,0,0
755.0,65,0,1.0,0,0
755.0,58,0,1.0,0,0
756.0,75,0,3.0,0,0
756.0,67,0,3.0,0,0
756.0,63,0,3.0,0,0
756.0,51,0,3.0,0,0
