114.0,58,0,2.0,0,0
116.0,73,0,1.0,0,0
116.0,68,0,1.0,0,0
116.0,65,0,1.0,0,0
116.0,56,0,1.0,0,0
117.0,73,0,2.0,0,0
117.0,70,0,2.0,0,0
117.0,65,0,2.0,0,0
117.0,55,0,2.0,0,0
119.0,73,0,1.0,0,0
119.0,70,0,1.0,0,0
119.0,64,0,1.0,0,0
119.0,55,0,1.0,0,0
120.0,73,0,2.0,0,0
120.0,67,0,2.0,0,0
120.0,65,0,2.0,0,0
120.0,58,0,2.0,0,0
122.0,73,0,1.0,0,0
122.0,68,0,1.0,0,0
122.0,65,0,1.0,0,0
122.0,56,0,1.0,0,0
123.0,73,0,2.0,0,0
123.0,70,0,2.0,0,0
123.0,65,0,2.0,0,0
123.0,55,0,2.0,0,0
125.0,73,0,1.0,0,0
125.0,70,0,1.0,0,0
125.0,64,0,1.0,0,0
125.0,55,0,1.0,0,0
126.0,73,0,3.0,0,0
126.0,70,0,3.0,0,0
126.0,64,0,3.0,0,0
126.0,54,0,3.0,0,0
129.0,77,0,3.0,0,0
129.0,69,0,3.0,0,0
129.0,65,0,3.0,0,0
129.0,53,0,3.0,0,0
132.0,77,0,3.0,0,0
132.0,69,0,3.0,0,0
132.0,60,0,3.0,0,0
132.0,53,0,3.0,0,0
135.0,77,0,3.0,0,0
135.0,70,0,3.0,0,0
135.0,62,0,3.0,0,0
135.0,50,0,3.0,0,0
138.0,77,0,3.0,0,0
138.0,70,0,3.0,0,0
138.0,58,0,3.0,0,0
138.0,50,0,3.0,0,0
141.0,75,0,3.0,0,0
141.0,67,0,3.0,0,0
141.0,58,0,3.0,0,0
141.0,51,0,3.0,0,0
144.0,72,0,2.0,0,0
144.0,67,0,2.0,0,0
144.0,60,0,2.0,0,0
144.0,51,0,2.0,0,0
146.0,72,0,1.0,0,0
146.0,67,0,1.0,0,0
146.0,58,0,1.0,0,0
146.0,52,0,1.0,0,0
147.0,72,0,3.0,0,0
147.0,63,0,3.0,0,0
147.0,57,0,3.0,0,0
147.0,53,0,3.0,0,0
150.0,69,0,2.0,0,0
150.0,63,0,2.0,0,0
150.0,60,0,2.0,0,0
150.0,53,0,2.0,0,0
152.0,69,0,1.0,0,0
152.0,63,0,1.0,0,0
152.0,60,0,1.0,0,0
152.0,54,0,1.0,0,0
153.0,67,0,1.0,0,0
153.0,62,0,1.0,0,0
153.0,58,0,1.0,0,0
153.0,55,0,1.0,0,0
154.0,67,0,1.0,0,0
154.0,63,0,1.0,0,0
154.0,60,0,1.0,0,0
154.0,51,0,1.0,0,0
155.0,69,0,1.0,0,0
155.0,63,0,1.0,0,0
155.0,60,0,1.0,0,0
155.0,53,0,1.0,0,0
156.0,70,0,3.0,0,0
156.0,62,0,3.0,0,0
156.0,58,0,3.0,0,0
156.0,46,0,3.0,0,0
159.0,74,0,3.0,0,0
159.0,65,0,3.0,0,0
159.0,58,0,3.0,0,0
159.0,46,0,3.0,0,0
162.0,74,0,3.0,0,0
162.0,65,0,3.0,0,0
162.0,62,0,3.0,0,0
162.0,46,0,3.0,0,0
165.0,74,0,3.0,0,0
165.0,65,0,3.0,0,0
165.0,58,0,3.0,0,0
165.0,46,0,3.0,0,0
168.0,74,0,3.0,0,0
168.0,65,0,3.0,0,0
168.0,58,0,3.0,0,0
168.0,50,0,3.0,0,0
171.0,77,0,3.0,0,0
171.0,65,0,3.0,0,0
171.0,58,0,3.0,0,0
171.0,50,0,3.0,0,0
174.0,75,0,3.0,0,0
174.0,67,0,3.0,0,0
174.0,58,0,3.0,0,0
174.0,51,0,3.0,0,0
177.0,72,0,2.0,0,0
177.0,67,0,2.0,0,0
177.0,60,0,2.0,0,0
177.0,51,0,2.0,0,0
179.0,72,0,1.0,0,0
179.0,67,0,1.0,0,0
179.0,58,0,1.0,0,0
179.0,52,0,1.0,0,0
180.0,72,0,3.0,0,0
180.0,63,0,3.0,0,0
180.0,57,0,3.0,0,0
180.0,53,0,3.0,0,0
183.0,69,0,2.0,0,0
183.0,63,0,2.0,0,0
183.0,60,0,2.0,0,0
183.0,53,0,2.0,0,0
185.0,69,0,1.0,0,0
185.0,63,0,1.0,0,0
185.0,60,0,1.0,0,0
185.0,54,0,1.0,0,0
186.0,67,0,1.0,0,0
186.0,62,0,1.0,0,0
186.0,58,0,1.0,0,0
186.0,55,0,1.0,0,0
187.0,67,0,1.0,0,0
187.0,63,0,1.0,0,0
187.0,60,0,1.0,0,0
187.0,51,0,1.0,0,0
188.0,69,0,1.0,0,0
188.0,63,0,1.0,0,0
188.0,60,0,1.0,0,0
188.0,53,0,1.0,0,0
189.0,70,0,3.0,0,0
189.0,62,0,3.0,0,0
189.0,58,0,3.0,0,0
189.0,46,0,3.0,0,0
192.0,72,0,3.0,0,0
192.0,63,0,3.0,0,0
192.0,53,0,3.0,0,0
192.0,45,0,3.0,0,0
195.0,70,0,3.0,0,0
195.0,62,0,3.0,0,0
195.0,53,0,3.0,0,0
195.0,46,0,3.0,0,0
198.0,72,0,3.0,0,0
198.0,63,0,3.0,0,0
198.0,53,0,3.0,0,0
198.0,45,0,3.0,0,0
201.0,70,0,1.0,0,0
201.0,62,0,1.0,0,0
201.0,53,0,1.0,0,0
201.0,46,0,1.0,0,0
202.0,72,0,1.0,0,0
202.0,62,0,1.0,0,0
202.0,57,0,1.0,0,0
202.0,42,0,1.0,0,0
203.0,70,0,1.0,0,0
203.0,62,0,1.0,0,0
203.0,55,0,1.0,0,0
203.0,43,0,1.0,0,0
204.0,68,0,1.0,0,0
204.0,58,0,1.0,0,0
204.0,53,0,1.0,0,0
204.0,50,0,1.0,0,0
205.0,67,0,1.0,0,0
205.0,58,0,1.0,0,0
205.0,51,0,1.0,0,0
205.0,51,0,1.0,0,0
206.0,67,0,1.0,0,0
206.0,62,0,1.0,0,0
206.0,53,0,1.0,0,0
206.0,47,0,1.0,0,0
207.0,67,0,1.0,0,0
207.0,64,0,1.0,0,0
207.0,52,0,1.0,0,0
207.0,48,0,1.0,0,0
208.0,72,0,1.0,0,0
208.0,63,0,1.0,0,0
208.0,53,0,1.0,0,0
208.0,45,0,1.0,0,0
209.0,70,0,1.0,0,0
209.0,62,0,1.0,0,0
209.0,53,0,1.0,0,0
209.0,46,0,1.0,0,0
210.0,72,0,1.0,0,0
210.0,63,0,1.0,0,0
210.0,53,0,1.0,0,0
210.0,45,0,1.0,0,0
211.0,70,0,1.0,0,0
211.0,62,0,1.0,0,0
211.0,53,0,1.0,0,0
211.0,46,0,1.0,0,0
212.0,72,0,1.0,0,0
212.0,63,0,1.0,0,0
212.0,53,0,1.0,0,0
212.0,45,0,1.0,0,0
213.0,70,0,3.0,0,0
213.0,62,0,3.0,0,0
213.0,53,0,3.0,0,0
213.0,46,0,3.0,0,0
216.0,74,0,3.0,0,0
216.0,62,0,3.0,0,0
216.0,53,0,3.0,0,0
216.0,46,0,3.0,0,0
219.0,70,0,3.0,0,0
219.0,62,0,3.0,0,0
219.0,53,0,3.0,0,0
219.0,46,0,3.0,0,0
222.0,74,0,3.0,0,0
222.0,62,0,3.0,0,0
222.0,53,0,3.0,0,0
222.0,46,0,3.0,0,0
225.0,70,0,3.0,0,0
225.0,62,0,3.0,0,0
225.0,53,0,3.0,0,0
225.0,46,0,3.0,0,0
228.0,74,0,3.0,0,0
228.0,62,0,3.0,0,0
228.0,53,0,3.0,0,0
228.0,46,0,3.0,0,0
231.0,72,0,3.0,0,0
231.0,63,0,3.0,0,0
231.0,57,0,3.0,0,0
231.0,53,0,3.0,0,0
234.0,69,0,3.0,0,0
234.0,63,0,3.0,0,0
234.0,60,0,3.0,0,0
234.0,53,0,3.0,0,0
237.0,72,0,3.0,0,0
237.0,63,0,3.0,0,0
237.0,57,0,3.0,0,0
237.0,53,0,3.0,0,0
240.0,69,0,3.0,0,0
240.0,63,0,3.0,0,0
240.0,60,0,3.0,0,0
240.0,53,0,3.0,0,0
243.0,65,0,3.0,0,0
243.0,62,0,3.0,0,0
243.0,58,0,3.0,0,0
243.0,58,0,3.0,0,0
246.0,67,0,3.0,0,0
246.0,63,0,3.0,0,0
246.0,58,0,3.0,0,0
246.0,55,0,3.0,0,0
249.0,67,0,3.0,0,0
249.0,63,0,3.0,0,0
249.0,60,0,3.0,0,0
249.0,51,0,3.0,0,0
252.0,69,0,3.0,0,0
252.0,63,0,3.0,0,0
252.0,60,0,3.0,0,0
252.0,53,0,3.0,0,0
255.0,70,0,3.0,0,0
255.0,62,0,3.0,0,0
255.0,58,0,3.0,0,0
255.0,46,0,3.0,0,0
258.0,70,0,3.0,0,0
258.0,63,0,3.0,0,0
258.0,55,0,3.0,0,0
258.0,51,0,3.0,0,0
261.0,75,0,3.0,0,0
261.0,67,0,3.0,0,0
261.0,58,0,3.0,0,0
261.0,51,0,3.0,0,0
264.0,75,0,3.0,0,0
264.0,65,0,3.0,0,0
264.0,60,0,3.0,0,0
264.0,44,0,3.0,0,0
267.0,75,0,3.0,0,0
267.0,72,0,3.0,0,0
267.0,65,0,3.0,0,0
267.0,44,0,3.0,0,0
270.0,75,0,3.0,0,0
270.0,65,0,3.0,0,0
270.0,60,0,3.0,0,0
270.0,44,0,3.0,0,0
273.0,75,0,3.0,0,0
273.0,67,0,3.0,0,0
273.0,60,0,3.0,0,0
273.0,45,0,3.0,0,0
276.0,72,0,3.0,0,0
276.0,67,0,3.0,0,0
276.0,63,0,3.0,0,0
276.0,45,0,3.0,0,0
279.0,72,0,3.0,0,0
279.0,67,0,3.0,0,0
279.0,63,0,3.0,0,0
279.0,43,0,3.0,0,0
282.0,75,0,3.0,0,0
282.0,67,0,3.0,0,0
282.0,60,0,3.0,0,0
282.0,43,0,3.0,0,0
285.0,76,0,3.0,0,0
285.0,69,0,3.0,0,0
285.0,60,0,3.0,0,0
285.0,42,0,3.0,0,0
288.0,74,0,3.0,0,0
288.0,68,0,3.0,0,0
288.0,59,0,3.0,0,0
288.0,53,0,3.0,0,0
291.0,75,0,3.0,0,0
291.0,67,0,3.0,0,0
291.0,60,0,3.0,0,0
291.0,51,0,3.0,0,0
294.0,77,0,3.0,0,0
294.0,67,0,3.0,0,0
294.0,62,0,3.0,0,0
294.0,47,0,3.0,0,0
297.0,76,0,3.0,0,0
297.0,67,0,3.0,0,0
297.0,60,0,3.0,0,0
297.0,48,0,3.0,0,0
300.0,77,0,3.0,0,0
300.0,69,0,3.0,0,0
300.0,60,0,3.0,0,0
300.0,48,0,3.0,0,0
303.0,76,0,3.0,0,0
303.0,67,0,3.0,0,0
303.0,59,0,3.0,0,0
303.0,48,0,3.0,0,0
306.0,74,0,2.0,0,0
306.0,65,0,2.0,0,0
306.0,57,0,2.0,0,0
306.0,48,0,2.0,0,0
308.0,74,0,1.0,0,0
308.0,67,0,1.0,0,0
308.0,59,0,1.0,0,0
308.0,41,0,1.0,0,0
309.0,76,0,3.0,0,0
309.0,67,0,3.0,0,0
309.0,60,0,3.0,0,0
309.0,48,0,3.0,0,0
312.0,77,0,3.0,0,0
312.0,69,0,3.0,0,0
312.0,60,0,3.0,0,0
312.0,48,0,3.0,0,0
315.0,76,0,3.0,0,0
315.0,67,0,3.0,0,0
315.0,59,0,3.0,0,0
315.0,48,0,3.0,0,0
318.0,74,0,2.0,0,0
318.0,65,0,2.0,0,0
318.0,57,0,2.0,0,0
318.0,48,0,2.0,0,0
320.0,74,0,1.0,0,0
320.0,67,0,1.0,0,0
320.0,59,0,1.0,0,0
320.0,41,0,1.0,0,0
321.0,76,0,3.0,0,0
321.0,67,0,3.0,0,0
321.0,60,0,3.0,0,0
321.0,48,0,3.0,0,0
324.0,79,0,3.0,0,0
324.0,67,0,3.0,0,0
324.0,61,0,3.0,0,0
324.0,47,0,3.0,0,0
327.0,76,0,3.0,0,0
327.0,67,0,3.0,0,0
327.0,60,0,3.0,0,0
327.0,48,0,3.0,0,0
330.0,79,0,3.0,0,0
330.0,67,0,3.0,0,0
330.0,61,0,3.0,0,0
330.0,47,0,3.0,0,0
333.0,76,0,3.0,0,0
333.0,67,0,3.0,0,0
333.0,60,0,3.0,0,0
333.0,48,0,3.0,0,0
336.0,79,0,3.0,0,0
336.0,67,0,3.0,0,0
336.0,61,0,3.0,0,0
336.0,47,0,3.0,0,0
339.0,76,0,3.0,0,0
339.0,67,0,3.0,0,0
339.0,60,0,3.0,0,0
339.0,48,0,3.0,0,0
342.0,76,0,3.0,0,0
342.0,67,0,3.0,0,0
342.0,58,0,3.0,0,0
342.0,48,0,3.0,0,0
345.0,77,0,3.0,0,0
345.0,65,0,3.0,0,0
345.0,57,0,3.0,0,0
345.0,41,0,3.0,0,0
348.0,78,0,3.0,0,0
348.0,72,0,3.0,0,0
348.0,60,0,3.0,0,0
348.0,40,0,3.0,0,0
351.0,77,0,3.0,0,0
351.0,69,0,3.0,0,0
351.0,60,0,3.0,0,0
351.0,41,0,3.0,0,0
354.0,78,0,3.0,0,0
354.0,72,0,3.0,0,0
354.0,60,0,3.0,0,0
354.0,40,0,3.0,0,0
357.0,77,0,3.0,0,0
357.0,69,0,3.0,0,0
357.0,60,0,3.0,0,0
357.0,41,0,3.0,0,0
360.0,78,0,3.0,0,0
360.0,72,0,3.0,0,0
360.0,60,0,3.0,0,0
360.0,40,0,3.0,0,0
363.0,77,0,3.0,0,0
363.0,69,0,3.0,0,0
363.0,60,0,3.0,0,0
363.0,41,0,3.0,0,0
366.0,75,0,3.0,0,0
366.0,69,0,3.0,0,0
366.0,60,0,3.0,0,0
366.0,41,0,3.0,0,0
369.0,73,0,3.0,0,0
369.0,70,0,3.0,0,0
369.0,58,0,3.0,0,0
369.0,46,0,3.0,0,0
372.0,77,0,3.0,0,0
372.0,68,0,3.0,0,0
372.0,62,0,3.0,0,0
372.0,46,0,3.0,0,0
375.0,75,0,3.0,0,0
375.0,67,0,3.0,0,0
375.0,58,0,3.0,0,0
375.0,51,0,3.0,0,0
378.0,73,0,3.0,0,0
378.0,67,0,3.0,0,0
378.0,58,0,3.0,0,0
378.0,51,0,3.0,0,0
381.0,72,0,3.0,0,0
381.0,68,0,3.0,0,0
381.0,56,0,3.0,0,0
381.0,44,0,3.0,0,0
384.0,72,0,3.0,0,0
384.0,64,0,3.0,0,0
384.0,56,0,3.0,0,0
384.0,44,0,3.0,0,0
387.0,72,0,3.0,0,0
387.0,65,0,3.0,0,0
387.0,56,0,3.0,0,0
387.0,44,0,3.0,0,0
390.0,72,0,3.0,0,0
390.0,65,0,3.0,0,0
390.0,53,0,3.0,0,0
390.0,44,0,3.0,0,0
393.0,72,0,3.0,0,0
393.0,65,0,3.0,0,0
393.0,56,0,3.0,0,0
393.0,44,0,3.0,0,0
396.0,72,0,3.0,0,0
396.0,65,0,3.0,0,0
396.0,53,0,3.0,0,0
396.0,44,0,3.0,0,0
399.0,72,0,3.0,0,0
399.0,65,0,3.0,0,0
399.0,56,0,3.0,0,0
399.0,44,0,3.0,0,0
402.0,72,0,3.0,0,0
402.0,65,0,3.0,0,0
402.0,60,0,3.0,0,0
402.0,44,0,3.0,0,0
405.0,77,0,3.0,0,0
405.0,65,0,3.0,0,0
405.0,60,0,3.0,0,0
405.0,44,0,3.0,0,0
408.0,75,0,3.0,0,0
408.0,65,0,3.0,0,0
408.0,60,0,3.0,0,0
408.0,44,0,3.0,0,0
411.0,75,0,3.0,0,0
411.0,72,0,3.0,0,0
411.0,65,0,3.0,0,0
411.0,44,0,3.0,0,0
414.0,75,0,3.0,0,0
414.0,65,0,3.0,0,0
414.0,60,0,3.0,0,0
414.0,44,0,3.0,0,0
417.0,75,0,3.0,0,0
417.0,67,0,3.0,0,0
417.0,60,0,3.0,0,0
417.0,45,0,3.0,0,0
420.0,72,0,3.0,0,0
420.0,67,0,3.0,0,0
420.0,63,0,3.0,0,0
420.0,45,0,3.0,0,0
423.0,75,0,3.0,0,0
423.0,67,0,3.0,0,0
423.0,63,0,3.0,0,0
423.0,46,0,3.0,0,0
426.0,77,0,3.0,0,0
426.0,68,0,3.0,0,0
426.0,62,0,3.0,0,0
426.0,46,0,3.0,0,0
429.0,75,0,3.0,0,0
429.0,67,0,3.0,0,0
429.0,63,0,3.0,0,0
429.0,51,0,3.0,0,0
432.0,70,0,3.0,0,0
432.0,67,0,3.0,0,0
432.0,63,0,3.0,0,0
432.0,51,0,3.0,0,0
435.0,72,0,3.0,0,0
435.0,65,0,3.0,0,0
435.0,63,0,3.0,0,0
435.0,44,0,3.0,0,0
438.0,77,0,3.0,0,0
438.0,72,0,3.0,0,0
438.0,63,0,3.0,0,0
438.0,44,0,3.0,0,0
441.0,72,0,3.0,0,0
441.0,65,0,3.0,0,0
441.0,63,0,3.0,0,0
441.0,44,0,3.0,0,0
444.0,72,0,3.0,0,0
444.0,67,0,3.0,0,0
444.0,63,0,3.0,0,0
444.0,45,0,3.0,0,0
447.0,75,0,3.0,0,0
447.0,67,0,3.0,0,0
447.0,60,0,3.0,0,0
447.0,45,0,3.0,0,0
450.0,75,0,3.0,0,0
450.0,67,0,3.0,0,0
450.0,63,0,3.0,0,0
450.0,46,0,3.0,0,0
453.0,77,0,3.0,0,0
453.0,68,0,3.0,0,0
453.0,62,0,3.0,0,0
453.0,46,0,3.0,0,0
456.0,75,0,3.0,0,0
456.0,67,0,3.0,0,0
456.0,58,0,3.0,0,0
456.0,51,0,3.0,0,0
459.0,75,0,3.0,0,0
459.0,68,0,3.0,0,0
459.0,60,0,3.0,0,0
459.0,51,0,3.0,0,0
462.0,79,0,3.0,0,0
462.0,70,0,3.0,0,0
462.0,62,0,3.0,0,0
462.0,51,0,3.0,0,0
465.0,77,0,2.0,0,0
465.0,68,0,2.0,0,0
465.0,60,0,2.0,0,0
465.0,51,0,2.0,0,0
467.0,74,0,1.0,0,0
467.0,65,0,1.0,0,0
467.0,60,0,1.0,0,0
467.0,56,0,1.0,0,0
468.0,75,0,3.0,0,0
468.0,67,0,3.0,0,0
468.0,58,0,3.0,0,0
468.0,51,0,3.0,0,0
471.0,75,0,3.0,0,0
471.0,68,0,3.0,0,0
471.0,60,0,3.0,0,0
471.0,51,0,3.0,0,0
474.0,79,0,3.0,0,0
474.0,70,0,3.0,0,0
474.0,62,0,3.0,0,0
474.0,51,0,3.0,0,0
477.0,77,0,2.0,0,0
477.0,68,0,2.0,0,0
477.0,60,0,2.0,0,0
477.0,51,0,2.0,0,0
479.0,74,0,1.0,0,0
479.0,65,0,1.0,0,0
479.0,60,0,1.0,0,0
479.0,56,0,1.0,0,0
480.0,75,0,3.0,0,0
480.0,67,0,3.0,0,0
480.0,58,0,3.0,0,0
480.0,51,0,3.0,0,0
483.0,77,0,3.0,0,0
483.0,68,0,3.0,0,0
483.0,62,0,3.0,0,0
483.0,46,0,3.0,0,0
486.0,75,0,3.0,0,0
486.0,67,0,3.0,0,0
486.0,63,0,3.0,0,0
486.0,51,0,3.0,0,0
489.0,77,0,3.0,0,0
489.0,68,0,3.0,0,0
489.0,62,0,3.0,0,0
489.0,46,0,3.0,0,0
492.0,77,0,3.0,0,0
492.0,68,0,3.0,0,0
492.0,60,0,3.0,0,0
492.0,50,0,3.0,0,0
495.0,77,0,3.0,0,0
495.0,69,0,3.0,0,0
495.0,60,0,3.0,0,0
495.0,53,0,3.0,0,0
498.0,77,0,3.0,0,0
498.0,70,0,3.0,0,0
498.0,62,0,3.0,0,0
498.0,58,0,3.0,0,0
501.0,77,0,3.0,0,0
501.0,74,0,3.0,0,0
501.0,62,0,3.0,0,0
501.0,58,0,3.0,0,0
504.0,77,0,3.0,0,0
504.0,70,0,3.0,0,0
504.0,62,0,3.0,0,0
504.0,58,0,3.0,0,0
507.0,79,0,3.0,0,0
507.0,70,0,3.0,0,0
507.0,63,0,3.0,0,0
507.0,55,0,3.0,0,0
510.0,75,0,3.0,0,0
510.0,70,0,3.0,0,0
510.0,63,0,3.0,0,0
510.0,55,0,3.0,0,0
513.0,75,0,3.0,0,0
513.0,68,0,3.0,0,0
513.0,60,0,3.0,0,0
513.0,56,0,3.0,0,0
516.0,77,0,2.0,0,0
516.0,72,0,2.0,0,0
516.0,65,0,2.0,0,0
516.0,56,0,2.0,0,0
518.0,77,0,1.0,0,0
518.0,72,0,1.0,0,0
518.0,63,0,1.0,0,0
518.0,57,0,1.0,0,0
519.0,77,0,3.0,0,0
519.0,68,0,3.0,0,0
519.0,62,0,3.0,0,0
519.0,58,0,3.0,0,0
522.0,74,0,2.0,0,0
522.0,68,0,2.0,0,0
522.0,65,0,2.0,0,0
522.0,58,0,2.0,0,0
524.0,74,0,1.0,0,0
524.0,68,0,1.0,0,0
524.0,65,0,1.0,0,0
524.0,59,0,1.0,0,0
525.0,72,0,1.0,0,0
525.0,67,0,1.0,0,0
525.0,63,0,1.0,0,0
525.0,60,0,1.0,0,0
526.0,72,0,1.0,0,0
526.0,68,0,1.0,0,0
526.0,65,0,1.0,0,0
526.0,56,0,1.0,0,0
527.0,74,0,1.0,0,0
527.0,68,0,1.0,0,0
527.0,65,0,1.0,0,0
527.0,58,0,1.0,0,0
528.0,75,0,3.0,0,0
528.0,67,0,3.0,0,0
528.0,63,0,3.0,0,0
528.0,51,0,3.0,0,0
531.0,79,0,3.0,0,0
531.0,70,0,3.0,0,0
531.0,63,0,3.0,0,0
531.0,51,0,3.0,0,0
534.0,79,0,3.0,0,0
534.0,70,0,3.0,0,0
534.0,67,0,3.0,0,0
534.0,51,0,3.0,0,0
537.0,79,0,3.0,0,0
537.0,70,0,3.0,0,0
537.0,63,0,3.0,0,0
537.0,51,0,3.0,0,0
540.0,79,0,3.0,0,0
540.0,70,0,3.0,0,0
540.0,67,0,3.0,0,0
540.0,51,0,3.0,0,0
543.0,79,0,3.0,0,0
543.0,70,0,3.0,0,0
543.0,63,0,3.0,0,0
543.0,51,0,3.0,0,0
546.0,79,0,3.0,0,0
546.0,70,0,3.0,0,0
546.0,63,0,3.0,0,0
546.0,55,0,3.0,0,0
549.0,75,0,3.0,0,0
549.0,70,0,3.0,0,0
549.0,63,0,3.0,0,0
549.0,55,0,3.0,0,0
552.0,75,0,3.0,0,0
552.0,68,0,3.0,0,0
552.0,60,0,3.0,0,0
