424.0,58,0,2.0,0,0
424.0,58,0,2.0,0,0
426.0,75,0,2.0,0,0
426.0,70,0,2.0,0,0
426.0,63,0,2.0,0,0
426.0,54,0,2.0,0,0
428.0,78,0,2.0,0,0
428.0,70,0,2.0,0,0
428.0,63,0,2.0,0,0
428.0,48,0,2.0,0,0
430.0,78,0,2.0,0,0
430.0,68,0,2.0,0,0
430.0,63,0,2.0,0,0
430.0,48,0,2.0,0,0
432.0,77,0,2.0,0,0
432.0,68,0,2.0,0,0
432.0,61,0,2.0,0,0
432.0,49,0,2.0,0,0
434.0,78,0,2.0,0,0
434.0,72,0,2.0,0,0
434.0,63,0,2.0,0,0
434.0,44,0,2.0,0,0
436.0,77,0,3.0,0,0
436.0,68,0,3.0,0,0
436.0,61,0,3.0,0,0
436.0,49,0,3.0,0,0
439.0,77,0,1.0,0,0
439.0,68,0,1.0,0,0
439.0,62,0,1.0,0,0
439.0,46,0,1.0,0,0
440.0,75,0,3.0,0,0
440.0,66,0,3.0,0,0
440.0,58,0,3.0,0,0
440.0,51,0,3.0,0,0
443.0,76,0,1.0,0,0
443.0,67,0,1.0,0,0
443.0,58,0,1.0,0,0
443.0,48,0,1.0,0,0
444.0,72,0,3.0,0,0
444.0,65,0,3.0,0,0
444.0,56,0,3.0,0,0
444.0,53,0,3.0,0,0
447.0,72,0,1.0,0,0
447.0,66,0,1.0,0,0
447.0,57,0,1.0,0,0
447.0,50,0,1.0,0,0
448.0,70,0,3.0,0,0
448.0,67,0,3.0,0,0
448.0,55,0,3.0,0,0
448.0,43,0,3.0,0,0
451.0,74,0,1.0,0,0
451.0,65,0,1.0,0,0
451.0,59,0,1.0,0,0
451.0,43,0,1.0,0,0
452.0,72,0,3.0,0,0
452.0,63,0,3.0,0,0
452.0,60,0,3.0,0,0
452.0,48,0,3.0,0,0
455.0,71,0,1.0,0,0
455.0,65,0,1.0,0,0
455.0,62,0,1.0,0,0
455.0,55,0,1.0,0,0
456.0,72,0,2.0,0,0
456.0,63,0,2.0,0,0
456.0,55,0,2.0,0,0
456.0,51,0,2.0,0,0
458.0,70,0,2.0,0,0
458.0,67,0,2.0,0,0
458.0,60,0,2.0,0,0
458.0,52,0,2.0,0,0
460.0,68,0,2.0,0,0
460.0,65,0,2.0,0,0
460.0,60,0,2.0,0,0
460.0,53,0,2.0,0,0
462.0,69,0,2.0,0,0
462.0,63,0,2.0,0,0
462.0,60,0,2.0,0,0
462.0,42,0,2.0,0,0
464.0,67,0,3.0,0,0
464.0,62,0,3.0,0,0
464.0,59,0,3.0,0,0
464.0,43,0,3.0,0,0
467.0,67,0,1.0,0,0
467.0,64,0,1.0,0,0
467.0,60,0,1.0,0,0
467.0,43,0,1.0,0,0
468.0,71,0,2.0,0,0
468.0,65,0,2.0,0,0
468.0,62,0,2.0,0,0
468.0,43,0,2.0,0,0
470.0,72,0,1.0,0,0
470.0,64,0,1.0,0,0
470.0,60,0,1.0,0,0
470.0,43,0,1.0,0,0
471.0,74,0,1.0,0,0
471.0,67,0,1.0,0,0
471.0,59,0,1.0,0,0
471.0,43,0,1.0,0,0
472.0,74,0,1.0,0,0
472.0,65,0,1.0,0,0
472.0,59,0,1.0,0,0
472.0,43,0,1.0,0,0
473.0,72,0,3.0,0,0
473.0,64,0,3.0,0,0
473.0,60,0,3.0,0,0
473.0,43,0,3.0,0,0
476.0,71,0,4.0,0,0
476.0,65,0,4.0,0,0
476.0,62,0,4.0,0,0
476.0,43,0,4.0,0,0
480.0,71,0,1.0,0,0
480.0,65,0,1.0,0,0
480.0,62,0,1.0,0,0
480.0,44,0,1.0,0,0
481.0,69,0,3.0,0,0
481.0,64,0,3.0,0,0
481.0,60,0,3.0,0,0
481.0,45,0,3.0,0,0
484.0,71,0,1.0,0,0
484.0,67,0,1.0,0,0
484.0,62,0,1.0,0,0
484.0,41,0,1.0,0,0
485.0,72,0,3.0,0,0
485.0,67,0,3.0,0,0
485.0,64,0,3.0,0,0
485.0,40,0,3.0,0,0
488.0,71,0,1.0,0,0
488.0,68,0,1.0,0,0
488.0,62,0,1.0,0,0
488.0,41,0,1.0,0,0
489.0,73,0,2.0,0,0
489.0,67,0,2.0,0,0
489.0,58,0,2.0,0,0
489.0,40,0,2.0,0,0
491.0,70,0,1.0,0,0
491.0,65,0,1.0,0,0
491.0,55,0,1.0,0,0
491.0,49,0,1.0,0,0
492.0,67,0,1.0,0,0
492.0,65,0,1.0,0,0
492.0,58,0,1.0,0,0
492.0,49,0,1.0,0,0
493.0,67,0,2.0,0,0
493.0,64,0,2.0,0,0
493.0,58,0,2.0,0,0
493.0,49,0,2.0,0,0
495.0,67,0,0.5,0,0
495.0,64,0,0.5,0,0
495.0,58,0,0.5,0,0
495.0,49,0,0.5,0,0
495.5,65,0,0.5,0,0
495.5,59,0,0.5,0,0
495.5,56,0,0.5,0,0
495.5,49,0,0.5,0,0
496.0,65,0,4.0,0,0
496.0,60,0,4.0,0,0
496.0,56,0,4.0,0,0
496.0,48,0,4.0,0,0
500.0,64,0,4.0,0,0
500.0,58,0,4.0,0,0
500.0,55,0,4.0,0,0
500.0,48,0,4.0,0,0
504.0,65,0,4.0,0,0
504.0,56,0,4.0,0,0
504.0,48,0,4.0,0,0
504.0,44,0,4.0,0,0
508.0,64,0,4.0,0,0
508.0,58,0,4.0,0,0
508.0,55,0,4.0,0,0
508.0,48,0,4.0,0,0
512.0,65,0,1.5,0,0
512.0,56,0,1.5,0,0
512.0,53,0,1.5,0,0
512.0,41,0,1.5,0,0
513.5,69,0,0.5,0,0
513.5,60,0,0.5,0,0
513.5,51,0,0.5,0,0
513.5,42,0,0.5,0,0
514.0,67,0,1.5,0,0
514.0,59,0,1.5,0,0
514.0,50,0,1.5,0,0
514.0,43,0,1.5,0,0
515.5,65,0,0.5,0,0
515.5,59,0,0.5,0,0
515.5,50,0,0.5,0,0
515.5,43,0,0.5,0,0
516.0,63,0,1.5,0,0
516.0,60,0,1.5,0,0
516.0,48,0,1.5,0,0
516.0,44,0,1.5,0,0
517.5,62,0,0.5,0,0
517.5,59,0,0.5,0,0
517.5,52,0,0.5,0,0
517.5,44,0,0.5,0,0
518.0,62,0,1.5,0,0
518.0,58,0,1.5,0,0
518.0,53,0,1.5,0,0
518.0,46,0,1.5,0,0
519.5,67,0,0.5,0,0
519.5,62,0,0.5,0,0
519.5,53,0,0.5,0,0
519.5,47,0,0.5,0,0
520.0,67,0,2.0,0,0
520.0,63,0,2.0,0,0
520.0,51,0,2.0,0,0
520.0,48,0,2.0,0,0
522.0,65,0,2.0,0,0
522.0,59,0,2.0,0,0
522.0,56,0,2.0,0,0
522.0,50,0,2.0,0,0
524.0,72,0,1.5,0,0
524.0,60,0,1.5,0,0
524.0,55,0,1.5,0,0
524.0,51,0,1.5,0,0
525.5,70,0,0.5,0,0
525.5,67,0,0.5,0,0
525.5,60,0,0.5,0,0
525.5,52,0,0.5,0,0
526.0,68,0,1.5,0,0
526.0,65,0,1.5,0,0
526.0,60,0,1.5,0,0
526.0,53,0,1.5,0,0
527.5,68,0,0.5,0,0
527.5,62,0,0.5,0,0
527.5,59,0,0.5,0,0
527.5,53,0,0.5,0,0
528.0,69,0,4.0,0,0
528.0,63,0,4.0,0,0
528.0,60,0,4.0,0,0
528.0,42,0,4.0,0,0
532.0,72,0,4.0,0,0
532.0,63,0,4.0,0,0
532.0,57,0,4.0,0,0
532.0,42,0,4.0,0,0
536.0,67,0,4.0,0,0
536.0,62,0,4.0,0,0
536.0,59,0,4.0,0,0
536.0,43,0,4.0,0,0
540.0,67,0,2.0,0,0
540.0,63,0,2.0,0,0
540.0,60,0,2.0,0,0
540.0,48,0,2.0,0,0
542.0,67,0,2.0,0,0
542.0,65,0,2.0,0,0
542.0,62,0,2.0,0,0
542.0,47,0,2.0,0,0
544.0,67,0,2.0,0,0
544.0,64,0,2.0,0,0
544.0,60,0,2.0,0,0
544.0,46,0,2.0,0,0
546.0,68,0,2.0,0,0
546.0,64,0,2.0,0,0
546.0,59,0,2.0,0,0
546.0,44,0,2.0,0,0
548.0,66,0,2.0,0,0
548.0,63,0,2.0,0,0
548.0,60,0,2.0,0,0
548.0,44,0,2.0,0,0
550.0,67,0,2.0,0,0
550.0,63,0,2.0,0,0
550.0,60,0,2.0,0,0
550.0,43,0,2.0,0,0
552.0,72,0,1.0,0,0
552.0,63,0,1.0,0,0
552.0,60,0,1.0,0,0
552.0,43,0,1.0,0,0
553.0,74,0,1.0,0,0
553.0,65,0,1.0,0,0
553.0,59,0,1.0,0,0
553.0,43,0,1.0,0,0
554.0,72,0,2.0,0,0
554.0,63,0,2.0,0,0
554.0,55,0,2.0,0,0
554.0,48,0,2.0,0,0
556.0,71,0,2.0,0,0
556.0,67,0,2.0,0,0
556.0,55,0,2.0,0,0
556.0,43,0,2.0,0,0
558.0,72,0,2.0,0,0
558.0,67,0,2.0,0,0
558.0,58,0,2.0,0,0
558.0,52,0,2.0,0,0
560.0,71,0,2.0,0,0
560.0,68,0,2.0,0,0
560.0,56,0,2.0,0,0
560.0,52,0,2.0,0,0
562.0,68,0,2.0,0,0
562.0,65,0,2.0,0,0
562.0,60,0,2.0,0,0
562.0,53,0,2.0,0,0
564.0,67,0,4.0,0,0
564.0,63,0,4.0,0,0
564.0,60,0,4.0,0,0
564.0,55,0,4.0,0,0
568.0,67,0,1.0,0,0
568.0,62,0,1.0,0,0
568.0,59,0,1.0,0,0
568.0,55,0,1.0,0,0
569.0,67,0,1.0,0,0
569.0,63,0,1.0,0,0
569.0,60,0,1.0,0,0
569.0,48,0,1.0,0,0
570.0,67,0,2.0,0,0
570.0,65,0,2.0,0,0
570.0,62,0,2.0,0,0
570.0,47,0,2.0,0,0
572.0,74,0,1.0,0,0
572.0,67,0,1.0,0,0
572.0,59,0,1.0,0,0
572.0,43,0,1.0,0,0
573.0,75,0,1.0,0,0
573.0,67,0,1.0,0,0
573.0,60,0,1.0,0,0
573.0,48,0,1.0,0,0
574.0,74,0,2.0,0,0
574.0,67,0,2.0,0,0
574.0,62,0,2.0,0,0
574.0,47,0,2.0,0,0
576.0,75,0,2.0,0,0
576.0,67,0,2.0,0,0
576.0,60,0,2.0,0,0
576.0,48,0,2.0,0,0
578.0,74,0,2.0,0,0
578.0,67,0,2.0,0,0
578.0,59,0,2.0,0,0
578.0,55,0,2.0,0,0
580.0,75,0,2.0,0,0
580.0,67,0,2.0,0,0
580.0,60,0,2.0,0,0
580.0,48,0,2.0,0,0
582.0,74,0,2.0,0,0
582.0,67,0,2.0,0,0
582.0,59,0,2.0,0,0
582.0,55,0,2.0,0,0
584.0,75,0,3.0,0,0
584.0,67,0,3.0,0,0
584.0,60,0,3.0,0,0
584.0,48,0,3.0,0,0
587.0,72,0,1.0,0,0
587.0,66,0,1.0,0,0
587.0,57,0,1.0,0,0
587.0,51,0,1.0,0,0
588.0,69,0,1.0,0,0
588.0,66,0,1.0,0,0
588.0,60,0,1.0,0,0
588.0,51,0,1.0,0,0
589.0,71,0,2.0,0,0
589.0,68,0,2.0,0,0
589.0,65,0,2.0,0,0
589.0,50,0,2.0,0,0
591.0,71,0,1.0,0,0
591.0,68,0,1.0,0,0
591.0,62,0,1.0,0,0
591.0,53,0,1.0,0,0
592.0,74,0,1.0,0,0
592.0,68,0,1.0,0,0
592.0,59,0,1.0,0,0
592.0,53,0,1.0,0,0
593.0,76,0,2.0,0,0
593.0,67,0,2.0,0,0
593.0,58,0,2.0,0,0
593.0,49,0,2.0,0,0
595.0,79,0,1.0,0,0
595.0,70,0,1.0,0,0
595.0,61,0,1.0,0,0
595.0,40,0,1.0,0,0
596.0,70,0,1.0,0,0
596.0,67,0,1.0,0,0
596.0,61,0,1.0,0,0
596.0,40,0,1.0,0,0
597.0,76,0,3.0,0,0
597.0,68,0,3.0,0,0
597.0,59,0,3.0,0,0
597.0,47,0,3.0,0,0
600.0,72,0,2.0,0,0
600.0,67,0,2.0,0,0
600.0,63,0,2.0,0,0
600.0,48,0,2.0,0,0
602.0,72,0,2.0,0,0
602.0,68,0,2.0,0,0
602.0,65,0,2.0,0,0
602.0,53,0,2.0,0,0
604.0,72,0,2.0,0,0
604.0,70,0,2.0,0,0
604.0,67,0,2.0,0,0
604.0,52,0,2.0,0,0
606.0,72,0,1.0,0,0
606.0,68,0,1.0,0,0
606.0,65,0,1.0,0,0
606.0,53,0,1.0,0,0
607.0,71,0,1.0,0,0
607.0,67,0,1.0,0,0
607.0,62,0,1.0,0,0
607.0,53,0,1.0,0,0
608.0,72,0,2.0,0,0
608.0,67,0,2.0,0,0
608.0,64,0,2.0,0,0
608.0,48,0,2.0,0,0
610.0,72,0,2.0,0,0
610.0,68,0,2.0,0,0
610.0,65,0,2.0,0,0
610.0,53,0,2.0,0,0
612.0,72,0,2.0,0,0
612.0,70,0,2.0,0,0
612.0,67,0,2.0,0,0
612.0,52,0,2.0,0,0
614.0,72,0,1.0,0,0
614.0,68,0,1.0,0,0
614.0,65,0,1.0,0,0
614.0,53,0,1.0,0,0
615.0,71,0,1.0,0,0
615.0,67,0,1.0,0,0
615.0,62,0,1.0,0,0
615.0,53,0,1.0,0,0
616.0,72,0,2.0,0,0
616.0,67,0,2.0,0,0
616.0,64,0,2.0,0,0
616.0,48,0,2.0,0,0
618.0,72,0,2.0,0,0
618.0,68,0,2.0,0,0
618.0,65,0,2.0,0,0
618.0,53,0,2.0,0,0
620.0,72,0,2.0,0,0
620.0,70,0,2.0,0,0
620.0,67,0,2.0,0,0
620.0,52,0,2.0,0,0
622.0,72,0,2.0,0,0
622.0,68,0,2.0,0,0
622.0,65,0,2.0,0,0
622.0,53,0,2.0,0,0
624.0,71,0,4.0,0,0
624.0,68,0,4.0,0,0
624.0,62,0,4.0,0,0
624.0,53,0,4.0,0,0
628.0,72,0,4.0,0,0
628.0,67,0,4.0,0,0
628.0,64,0,4.0,0,0
628.0,48,0,4.0,0,0
